intercept	-0.004687596114686311	0.11920264775006872
yob	0.01872663219985932	0.0020198879395298443
age	0.15548869739676555	0.03974934818161522
sex	0.28794170638054684	0.5138046731068427
age_sex	0.015570954367586612	0.04850658742130825
age2	-0.0015926385975392233	0.0011757163565200802
age3	2.1108564695343956e-06	1.1008910662812981e-05
age2_sex	-0.0014846706455529117	0.0014518111455732693
age3_sex	1.9458418150465258e-05	1.3715736781663359e-05
PC_3	1.4431280216520324	0.9657408677613146
PC_4	0.9960232548715356	1.8243719880475733
PC_5	-1.5903010585752777	1.9696203849783267
PC_6	4.008379913639732	2.290650261520062
PC_7	-4.3538536730998425	2.6108329035614264
PC_8	3.1631095498061783	2.852835132114565
PC_9	-8.882543568297608	3.1863684816210465
PC_10	-2.4329264944461766	3.5941092918224267
PC_11	-6.6748467249391314	3.3860403814714104
PC_12	-0.9010415130811597	3.6570249010044376
PC_13	-8.72033745439653	3.5664150296507335
PC_14	3.7171762582317665	3.616091388592148
PC_15	5.173471494906394	3.7918376210188085
PC_16	5.218902643007469	3.995571343610651
PC_17	0.6151982547057936	4.2770635211820425
PC_18	-5.227537840530671	3.82938393528065
PC_19	4.5483223341467	3.8712193547253766
PC_20	4.2947693465985	4.029782599429019
PC_21	-3.6641186405019175	4.442130191800858
PC_22	-1.4024004587044203	4.124087557170495
proband	0.028273103948294163	0.02220086521065189
paternal	-0.009980162313130456	0.041180237299802726
maternal	0.03788878942967761	0.041111509514883945
gpp	-0.023246177994495267	0.0698924767632213
gmp	0.0967624132886945	0.06836289584339784
gpm	0.05920647387439792	0.06758986910736742
gmm	-0.05945251578654705	0.06377528459163036
