intercept	0.7062133423209611	0.14959120774467669
yob	-0.017582895339279248	0.0024093512605598676
age	-0.11726331648454043	0.07524199738780726
sex	-1.168882691864384	1.1167907433550528
age_sex	0.10829120680771569	0.09496115806834493
age2	0.003320210524965513	0.0020621634887023586
age3	-3.197646287513555e-05	1.8162623842537097e-05
age2_sex	-0.003398535566654532	0.002588127795266506
age3_sex	3.166807930102928e-05	2.2619222267930225e-05
PC_3	0.47598822394253065	1.0865023556574502
PC_4	2.2833383829074125	2.0829903334765776
PC_5	-3.4138696071886394	2.2960241553071987
PC_6	-2.21312566029347	2.6605641619525073
PC_7	0.37872905986741	3.0723453042976363
PC_8	2.327605735675049	3.24935170513027
PC_9	4.691099907316603	3.5700014328591547
PC_10	-2.9741472480604445	4.134625607374418
PC_11	1.9175338965401239	3.912344361495809
PC_12	-4.399006891291629	4.161227250014759
PC_13	-0.9099062963603651	4.039626817774212
PC_14	7.787817240631785	4.108202677969157
PC_15	2.1572299813832	4.415162736606938
PC_16	-5.410910625213275	4.474401906520143
PC_17	-2.5462364212202675	4.8634211158298735
PC_18	-5.237200959868796	4.5232397805180975
PC_19	-6.8044999571760005	4.518497127076224
PC_20	-5.394271166585396	4.632526045045537
PC_21	-3.1240970459636923	5.0961596025799665
PC_22	-3.582112746082962	4.718713810855631
proband	0.07246915784806343	0.026370127330605755
paternal	0.060850762295265336	0.04947280186922905
maternal	0.041794664620108495	0.04891896734479052
gpp	-0.10484991399853417	0.09635938873259343
gmp	0.0506242112169212	0.09135588258011385
gpm	0.07036284579251235	0.0824004629709093
gmm	-0.10153615735201653	0.0766993542465992
