intercept	-0.08083763568479747	0.004512663407765534
yob	0.010793494424553353	0.00047328505322555693
age	-0.018886719859867895	0.0032357203714180336
age2	0.00016029792113013468	7.219806485900409e-05
age3	3.958206735880878e-07	4.984613353590882e-07
PC_3	0.7204265551836093	0.2275200052408332
PC_4	-4.459926399597618	0.4229860806343514
PC_5	-0.5856469069680931	0.4836849115403217
PC_6	-5.437008160516696	0.5395468634777788
PC_7	-0.2330660993681044	0.603219015969822
PC_8	-1.4696269164369924	0.6251964695196219
PC_9	1.3137125225570194	0.7247577865671988
PC_10	-0.03889758998572466	0.7870943328405663
PC_11	0.9205912632947485	0.7654234054518961
PC_12	-3.7529483298018325	0.8116988099243679
PC_13	1.2871898553467664	0.8289527775638578
PC_14	1.993047662480944	0.8168734232994653
PC_15	-3.592556571329847	0.8772586779960088
PC_16	-2.3054932656480385	0.9050507989840364
PC_17	0.6790384954305594	0.9401346357331324
PC_18	2.4146835555367163	0.9325986754543234
PC_19	-1.2484671362734374	0.9284508341987563
PC_20	-1.908401490254666	0.9303277107626402
PC_21	-0.8467177208220239	0.9842993046715379
PC_22	-0.742704091942268	0.9688254871592025
proband	-0.04454894656699229	0.006100100354390665
paternal	-0.021043940636021177	0.007238519111393267
maternal	-0.029741185938860725	0.006920898010305786
