intercept	0.06599471455026032	0.019548008955037197
yob	-0.004398181911396697	0.0005019125952853072
age	-0.13302442451527993	0.01509747839731237
sex	-0.7661645398939158	0.24720499737421986
age_sex	0.06291687323213069	0.019941050726854332
age2	0.0032363502862198116	0.0003844430438401007
age3	-2.442057103225411e-05	3.116741136677535e-06
age2_sex	-0.001609688591935211	0.0005087239424831576
age3_sex	1.2285061786687749e-05	4.134327157415899e-06
PC_3	-0.26388891510168067	0.236217286995603
PC_4	0.1968969223189933	0.4244330130102376
PC_5	-0.571900442396459	0.47656177525247695
PC_6	0.9479228854187418	0.5557252562547524
PC_7	-0.5538559488309523	0.6383452960635373
PC_8	-0.3534455207601548	0.6737803081580235
PC_9	1.0791328934898112	0.7550127579812475
PC_10	1.3139185661697024	0.859574158825541
PC_11	-0.5362650881031269	0.8086167741329318
PC_12	-0.9476473893489251	0.8778724969919076
PC_13	0.03493314105103946	0.8633190126458935
PC_14	-2.1451078917079185	0.8790647963538566
PC_15	-0.07780013472291143	0.9263333778538864
PC_16	1.3091423517662948	0.9642812257243158
PC_17	-0.12485872989579268	1.0208409546380395
PC_18	1.7810405630800283	0.9568020970618094
PC_19	-0.15543008043540024	0.9711695808442005
PC_20	0.674679736741593	1.0416005372000876
PC_21	-1.628413640192663	1.0773919142341664
PC_22	0.10636213927089701	1.0161701334446012
proband	0.014757389925976494	0.004832621051549559
paternal	0.009946323595857854	0.011111476154803644
gpp	-0.005635144157842212	0.01969434416046617
gmp	-0.013921095982322435	0.019373275409606712
