intercept	1.3719617704678242	0.1297582434871546
yob	0.010301601210813987	0.0020910345840730203
age	0.8375259842806152	0.043332706373744596
sex	4.491937124852334	0.6091475524878801
age_sex	-0.3717825529361134	0.057115773877506174
age2	-0.021589370498139075	0.0012813754185811471
age3	0.0001771707981042575	1.1952598010509727e-05
age2_sex	0.009464107029163948	0.0016853193716085582
age3_sex	-7.679634558956143e-05	1.5682026433023803e-05
PC_3	4.635621278398221	0.996244624368943
PC_4	-1.3187789908155791	1.8901740368867048
PC_5	2.7798743938164803	2.047807048478897
PC_6	5.892861156004234	2.363569837707056
PC_7	6.0820647601800495	2.7002612510810606
PC_8	2.578678222968025	2.9484734568399475
PC_9	-0.6775128981782815	3.282872881095085
PC_10	-1.423188623271991	3.6654569854207075
PC_11	-1.2772188357329033	3.512739705598837
PC_12	-1.1616950700389446	3.7650002193402554
PC_13	-2.5963764247513508	3.6745839556729134
PC_14	3.606369720614365	3.715211011317239
PC_15	-1.3181170088200582	3.898807544587461
PC_16	1.90549907116626	4.112152441441525
PC_17	-2.1767746362016402	4.41292703610071
PC_18	0.3073779097459315	3.9621622922154422
PC_19	4.262656204488769	3.9691828920956005
PC_20	-1.8870027245603953	4.138126281451232
PC_21	-2.6335400625956	4.570887293087034
PC_22	4.15360647968764	4.241422353081472
proband	0.019988035804137654	0.022233498078416177
paternal	0.005089359878212046	0.04284578104280685
maternal	-0.05681029789309207	0.04285970774680837
gpp	0.014285056483279985	0.07365770102573088
gmp	-0.012838469068479368	0.07112344282542009
gpm	0.028045970882828692	0.07047760226156446
gmm	0.045623101909758955	0.06692245166173416
