intercept	0.47513354017505055	0.026222499040499152
yob	0.011480350969624338	0.0009312624718278616
age	0.6697761410144143	0.014399297670179962
sex	3.6401964016808823	0.20891211812607663
age_sex	-0.2830309689303324	0.018553594067132338
age2	-0.015643026533359666	0.00039433128435217206
age3	0.00011574216914931996	3.372244515426045e-06
age2_sex	0.006665018096371997	0.0005108432957114217
age3_sex	-4.939454549801162e-05	4.38657201411733e-06
PC_3	4.984265992150329	0.4213318211302945
PC_4	-2.640497087539941	0.8247626532777744
PC_5	1.257737731643559	0.9026759704762061
PC_6	1.0799339778214336	1.0296070507480508
PC_7	3.4617845086604486	1.1522203734656487
PC_8	0.7641755004815975	1.2478112662215604
PC_9	-2.231586489955457	1.3971709981369373
PC_10	-0.18136298707083112	1.5305853667618508
PC_11	-1.6028331621204872	1.5003262635283137
PC_12	0.732621163141782	1.576401772555623
PC_13	-1.7919689518713704	1.565037337378763
PC_14	0.3198951630044781	1.559360875959303
PC_15	0.835418113919616	1.6723038693314143
PC_16	3.409144926069009	1.732207525778972
PC_17	-1.3535194986270311	1.8175026562587684
PC_18	-0.9105319900851134	1.7366701412687626
PC_19	-0.730392712766393	1.6981779152861598
PC_20	-3.7720791519522434	1.8323192881316386
PC_21	-2.975542737457269	1.9229402652874674
PC_22	-0.9904798606134693	1.831740582372024
proband	0.003340728917397048	0.008279092284992108
maternal	-0.019618457131207453	0.019343259787174116
gpm	-0.0017332535364903412	0.031249222736860812
gmm	0.022803193644992874	0.02991580833361333
