intercept	0.41892002751611457	0.0037706969837028553
yob	0.0038177420307798286	0.00035798373374599547
age	-0.14029657157431896	0.0066416631930449515
sex	-0.052928738610249534	0.13359654861829884
age_sex	0.010311197158583368	0.008780482057102634
age2	0.0026369474937424715	0.00013461266993027946
age3	-1.5191556125333129e-05	8.614526954420442e-07
age2_sex	-0.00017489278940654575	0.00017883217901477994
age3_sex	7.377324681360841e-07	1.1444238537855572e-06
PC_3	-1.294159550877383	0.18095810852677957
PC_4	-1.2936707866869206	0.32911442608728686
PC_5	0.6275958425007172	0.38214386514890103
PC_6	0.9444986676752294	0.4241080803298288
PC_7	-1.288531095245951	0.4753083238162416
PC_8	-0.4836074338521913	0.48880353509669205
PC_9	-1.2120692438182656	0.5710768369002951
PC_10	-0.8127086565836332	0.6227048609756676
PC_11	-0.8366520802273272	0.6044030548114586
PC_12	-0.2973810317757117	0.6417237981861172
PC_13	-0.44269354317189213	0.6603630510927224
PC_14	0.08495968457846023	0.6460634701368709
PC_15	-0.7945334287884024	0.6922154496042686
PC_16	0.8213832696731048	0.7159573319389575
PC_17	-0.5291731443654907	0.7453687664774244
PC_18	-2.44169482259132	0.7576006901982959
PC_19	0.9812027175059239	0.786792604808785
PC_20	0.10491052827595906	0.7390676229454659
PC_21	0.553743659641145	0.7836429575499848
PC_22	0.1726974341513178	0.778957464006128
proband	0.011167147287008896	0.006248703220991937
sibling	-0.003416857045512615	0.006792407697198184
paternal	0.013471141631381616	0.01100255131040682
maternal	-0.012710150067259663	0.01067479279443729
