intercept	-0.039564948565936425	0.035872387315287343
yob	0.017375121268095924	0.001032202925109292
age	0.17174539907589195	0.01796600049740395
sex	0.9008596275997174	0.26698266979375107
age_sex	-0.046972210180263756	0.023137583694630197
age2	-0.00221351002328103	0.0004927138633363776
age3	8.340757560015659e-06	4.28519841080917e-06
age2_sex	0.0004011424919171196	0.0006356464225382101
age3_sex	2.258343254946943e-06	5.527642368849185e-06
PC_3	0.5875763004915152	0.482688007038989
PC_4	0.35070103474273956	0.9023060953313375
PC_5	-2.2611908674769925	0.9998344007126437
PC_6	3.2467000825908388	1.1449613769137006
PC_7	-2.3846390577661656	1.3169628455980646
PC_8	4.2004781953670784	1.4092290851877085
PC_9	-2.81391484130458	1.589932200122627
PC_10	-1.3244848480933227	1.746936623369857
PC_11	-3.1133190184731303	1.6895159521871492
PC_12	1.922194650954626	1.7881480590483518
PC_13	-4.7508694942391685	1.7883723484387999
PC_14	0.5199693737468198	1.8004838751358339
PC_15	1.9094239497903007	1.8934406014144909
PC_16	6.849342722603804	1.9885625369472564
PC_17	-1.4671679812088134	2.1104341252331165
PC_18	-2.691338816863433	1.9572703020783009
PC_19	1.758845643123937	1.966116470177003
PC_20	5.598507925977365	2.1228721166102322
PC_21	3.6584017637445747	2.2236784247273076
PC_22	-2.7655132140982572	2.0926874365928825
proband	0.06005226577127707	0.009587399927758
paternal	0.0092687643409197	0.022450496556834856
gpp	0.033901906007605745	0.03903048263706191
gmp	-0.052361864947888845	0.038286173487208475
