intercept	-0.3541935433397603	0.10640649719284426
yob	0.007946141480727389	0.0016820046778312926
age	-0.39430581231421846	0.02562394337708238
sex	0.13640952290190558	0.36574099484796135
age_sex	-0.010909741260854651	0.036118518217374884
age2	0.01018573418631938	0.0008224267402703653
age3	-8.319334678043335e-05	8.220432173224719e-06
age2_sex	0.0003789304414690367	0.0011332154494356518
age3_sex	-2.875796966211192e-06	1.1144698483113529e-05
PC_3	-3.094787098605631	0.7865117751190482
PC_4	0.4529935857474522	1.3507759370450076
PC_5	2.3231252046086355	1.5721002086724125
PC_6	1.1053882282692276	1.820502483179846
PC_7	0.02688706504171924	2.0976813191472243
PC_8	2.8226627951220933	2.1887720966891795
PC_9	-3.5125790864859914	2.5097377765478024
PC_10	0.40549088089812513	2.848303862387701
PC_11	-1.0823323894836845	2.5777279282739176
PC_12	1.8367970726896967	2.91008213832791
PC_13	3.8620607998251937	2.8091479317612156
PC_14	-1.3343982835388941	2.9078252485478076
PC_15	-2.3350240419072072	2.9365178032522614
PC_16	0.5451830861451635	3.2575608556379696
PC_17	1.4845038949191791	3.4156412988789566
PC_18	-4.6738222074451485	3.147956441495246
PC_19	-1.4717259648678809	3.187322784337269
PC_20	0.998820370993608	3.259685350367175
PC_21	2.4448747026690416	3.5763761450851836
PC_22	-3.6668965155032684	3.303170876398097
proband	0.03922690218966384	0.019903603381335722
paternal	-0.021162676054911886	0.03470569643511994
maternal	0.007074132233805593	0.0342414640868281
gpp	0.0016414046099597205	0.05823230018550944
gmp	0.060819895259993255	0.056921586274230516
gpm	-0.001426593767333092	0.04992565744994917
gmm	0.0003709475556081529	0.04767521126018287
