intercept	-0.29313749981544585	0.03813828821374102
yob	0.00726529931862455	0.0010440115403018142
age	-0.5526239926079141	0.0201002164698306
sex	-1.4152228993661882	0.355857670493742
age_sex	0.10544415880113954	0.029612643915493463
age2	0.013333176305691549	0.0005402305125360556
age3	-0.00010160518755797311	4.624188767199916e-06
age2_sex	-0.0023457129804738083	0.000783689158189886
age3_sex	1.643896251062537e-05	6.607032875686766e-06
PC_3	-0.5151131882743707	0.48749416090335873
PC_4	-0.9646942396770671	0.8823121695212187
PC_5	-0.3808065417644112	0.9962898391727392
PC_6	-0.4789541995717102	1.1530904002118132
PC_7	-0.04847598501993343	1.3203490106208533
PC_8	-1.537715108659344	1.3917728792902253
PC_9	-1.555482715040905	1.5667759292980648
PC_10	1.8771103163076146	1.7825033433625677
PC_11	-3.3058880739400416	1.6771399069439574
PC_12	3.0487236515300324	1.8087531901430645
PC_13	-0.7071998660155383	1.7860787758805678
PC_14	-0.17685376834913663	1.8172483308546294
PC_15	-2.104579688765351	1.930363265085087
PC_16	1.6852374974169373	1.9928320673903055
PC_17	0.5025418312617831	2.0955681753494093
PC_18	-3.613267968334655	1.9830705858013766
PC_19	-0.6236026797321426	2.0028798387529085
PC_20	0.7454213910458584	2.1494140585997035
PC_21	1.6525233603333287	2.2150119600215663
PC_22	-1.064061924021415	2.0990106881269197
proband	0.026696521314216907	0.009884356047560975
paternal	-0.01874096109780008	0.02302826087355958
gpp	0.02852175545776809	0.040465770354959275
gmp	-0.015833234285699414	0.03990189827936643
