intercept	0.2249287133254005	0.026266160875981753
yob	0.0076892174210539685	0.000938558381152724
age	-0.28532133144652644	0.013018257923123102
sex	-0.06812288345595356	0.21640750032406939
age_sex	-0.0010806788657263726	0.018569108906242797
age2	0.006641561634597744	0.00036165433915623005
age3	-4.839159342787748e-05	3.160145769385344e-06
age2_sex	0.0001618085897267565	0.0005064210456914742
age3_sex	-1.7137564997145242e-06	4.355243328122127e-06
PC_3	-1.883456179269426	0.4336891113505675
PC_4	-0.4343443127360564	0.8144489892312933
PC_5	1.6966715053127823	0.9059939336804951
PC_6	0.3852037211378213	1.0491242479353056
PC_7	-1.258466654655041	1.1620691697781445
PC_8	1.1576288241115456	1.2428074120838102
PC_9	-1.859621667370503	1.4076841096858557
PC_10	-0.1401624540733535	1.5917273938535523
PC_11	-3.275523130890969	1.5002187678517178
PC_12	-2.4226757144661986	1.6311608627032586
PC_13	-0.43008908312371047	1.595466475427026
PC_14	-1.3712427428396317	1.610325047359795
PC_15	0.8691093694247095	1.7408482305987856
PC_16	0.8003058070761566	1.7829852188832485
PC_17	0.4059080492175277	1.8592228813044163
PC_18	1.2296007315347928	1.8052562768499467
PC_19	-3.942216223872259	1.7762591424459013
PC_20	2.8830914621296033	1.922451214775642
PC_21	0.33467005499086594	1.9607686395122401
PC_22	-0.09680185323279573	1.877454797019242
proband	0.058824356194327715	0.00893203209613656
maternal	-0.015519150297052867	0.0197312187850227
gpm	0.020939795505256785	0.030561624583595584
gmm	0.0018384587910782147	0.029988033576976648
