intercept	-0.08056720343664055	0.0045134765811273535
yob	0.010782519725793922	0.0004733816600604723
age	-0.018888740143883646	0.0032363056767127077
age2	0.00016031605630587107	7.221106982245694e-05
age3	3.9652744210473907e-07	4.985512688513908e-07
PC_3	0.7227229306562878	0.22757791568179925
PC_4	-4.494029142749411	0.4230425760001758
PC_5	-0.582099895435446	0.4837935481667753
PC_6	-5.4455515463096535	0.5396852054502765
PC_7	-0.2179675459770049	0.6033686735173597
PC_8	-1.4105769909209904	0.6252436468220293
PC_9	1.3766265900240322	0.7248263709541187
PC_10	-0.025343671216640468	0.7872932247816558
PC_11	0.9489786427299731	0.7655996634199262
PC_12	-3.7395243196673125	0.8118973620771244
PC_13	1.3444451736819678	0.8290890958294681
PC_14	1.9990058809279652	0.8170823783613539
PC_15	-3.6230326742715846	0.8774551420742808
PC_16	-2.333369481429992	0.9052533358075031
PC_17	0.6916163131504176	0.9403658901244831
PC_18	2.413969084701212	0.9328202523949152
PC_19	-1.2120025903344778	0.9286339872504954
PC_20	-1.9998131071938305	0.9303754309353781
PC_21	-0.819358346426646	0.9845296426775648
PC_22	-0.8182873236249644	0.9689423534386393
proband	-0.06705005220745544	0.004055400290687242
