intercept	0.21804067357748183	0.0038221491356165986
yob	0.004712933536397511	0.00036024285431968394
age	-0.19784223333512443	0.0075694672858458625
sex	-1.784191629493457	0.15742333845430048
age_sex	0.10607375868542773	0.010165963795060958
age2	0.0036704041703926357	0.00015097013156862202
age3	-2.149025261760412e-05	9.524745535244574e-07
age2_sex	-0.0019115499696637794	0.00020355729462237258
age3_sex	1.0964201163169386e-05	1.28312158049517e-06
PC_3	-0.5215846412676951	0.1810671197061231
PC_4	0.029999458231585775	0.32940757961252104
PC_5	-0.036476767957660514	0.38282317583315023
PC_6	-0.10873178004368127	0.42457196040891604
PC_7	0.134963005015475	0.4756750106019773
PC_8	0.17810772242321044	0.4894121395358186
PC_9	1.2971360764711508	0.5721836474327874
PC_10	-0.4404673640032029	0.6237908252036343
PC_11	-1.3179436210586506	0.6049709826738089
PC_12	0.21466039771558526	0.6429774342551556
PC_13	-0.7490472320456864	0.660983197456897
PC_14	-0.05880822807255038	0.646088159476525
PC_15	-2.0888640667574796	0.6926500403622818
PC_16	-0.7932652515021942	0.7168437332761203
PC_17	-0.00682834150913289	0.7475129465602309
PC_18	-0.9154405640411154	0.7599889186875997
PC_19	1.659327285263166	0.7905893665939085
PC_20	-0.39389805969666897	0.7398092803728129
PC_21	0.46692076247202247	0.7853945602308261
PC_22	-0.1859968838517057	0.7800792172649264
proband	0.021220015159885114	0.006320687534402707
sibling	0.014151376176323366	0.006857251684980184
paternal	-0.010923632291712143	0.011153510404022538
maternal	-0.02868828979237535	0.010845904220194403
