intercept	0.2525233870089098	0.003225005921281891
yob	-0.0009360025114924706	0.00031435782968579937
age	-0.13345884649880635	0.006535988491282995
sex	-1.1220700260802192	0.12867797322540536
age_sex	0.06867990414376719	0.00847268515977319
age2	0.0028234874259365004	0.0001326356259160723
age3	-1.8708807337498023e-05	8.496177045100077e-07
age2_sex	-0.001550979284814814	0.00017299460601071336
age3_sex	1.0622052440279157e-05	1.1113071306796678e-06
PC_3	-2.1482864854209436	0.1607221304753595
PC_4	-0.3522232542169626	0.2956429698264377
PC_5	-0.5802763099027253	0.33928100219319796
PC_6	0.8174142028486018	0.3812768240216404
PC_7	-0.6377663423621025	0.42682962105307976
PC_8	0.593752384707734	0.4419599885662182
PC_9	-0.5947984478247023	0.5116378179900805
PC_10	-0.7275010262270258	0.56380775068308
PC_11	-0.9359455379393024	0.5451532799009265
PC_12	-0.9223684129132413	0.5769316056461823
PC_13	-0.5082792582647536	0.5898697844887768
PC_14	-1.4788353751130672	0.5819276135255861
PC_15	-0.09239067320199976	0.6271488972907614
PC_16	0.2514542170476834	0.639593591606246
PC_17	-1.5516334173683763	0.6677333088709636
PC_18	-0.9529590769470108	0.6713938624171588
PC_19	-0.26854032730753374	0.6861966680598663
PC_20	0.4309714312887451	0.6721051115624694
PC_21	-1.2951967407198437	0.7031322675830819
PC_22	1.0445413109181922	0.6941977940925184
proband	0.03468953947557228	0.0030482052350744326
