intercept	-0.36817147203981576	nan
yob	0.027247623183471622	0.002411890203141133
age	-0.05940180707837531	0.011392860841412757
sex	1.0798028844320957	nan
age_sex	-0.022727272727272728	4110.296650139823
age2	0.0016787101872694076	0.0003424102496096169
age3	-1.3088374631279246e-05	3.0957840934585915e-06
age2_sex	0.00045124163783462465	75.72734576174234
age3_sex	-7.53903456642207e-06	nan
PC_3	5.076326802887774	1.028139494648866
PC_4	2.682936970074104	1.7233609660024967
PC_5	4.686177240497399	2.029392744063846
PC_6	-4.464657551205177	2.298980936535855
PC_7	-3.9582782026704546	2.689478310836306
PC_8	-0.2681112829438665	2.8166056763534004
PC_9	-1.7505118785804032	3.1853150639374177
PC_10	-7.2164309535727345	3.3566977119561767
PC_11	3.6148739457383825	3.204415749281284
PC_12	-1.9148030073254136	3.7253253613147908
PC_13	-4.108764896082013	3.58337142771818
PC_14	9.83894610192228	3.6497791632126817
PC_15	-7.728554006486656	3.65526802751166
PC_16	-1.1565289999018495	4.2263085860956275
PC_17	-0.37712493221176197	4.278602167136523
PC_18	0.39983656448238264	3.7804502987964224
PC_19	-2.8889361293479894	3.9563274951038006
PC_20	-10.48743209996074	4.218361659945202
PC_21	0.6179541641410263	4.506127668756515
PC_22	-2.634726138799459	4.2784007811223725
proband	-0.01269316773931316	0.02359844736117523
sibling	-0.018668971390735117	0.028131221471262464
paternal	-0.039361410130813616	0.029642025866504836
maternal	-0.026818402711688307	0.02895146606991457
