intercept	0.21546164762455944	0.0031745996165446198
yob	0.0049458741272751855	0.00031268037192005077
age	-0.2264092419052177	0.005882491026013556
sex	-1.8475820733969586	0.11897493555225064
age_sex	0.11232448147692649	0.007883119131635252
age2	0.00427853205573584	0.00012047299296752423
age3	-2.5454225869900583e-05	7.793835228534839e-07
age2_sex	-0.002068586922596831	0.0001621026809599823
age3_sex	1.2082241740387679e-05	1.0485287696808833e-06
PC_3	-0.3978087842748417	0.15895422473285176
PC_4	-0.5913777714317356	0.29261056506063654
PC_5	-0.04769942757234166	0.33604534345510445
PC_6	-0.18550040857294006	0.37754770979934754
PC_7	-0.00024294487692914002	0.42216024896565824
PC_8	0.3485985720560213	0.4376607352580284
PC_9	0.8391277324480553	0.5070520930760852
PC_10	-0.00954174310216895	0.5587652638117176
PC_11	-1.8212150336962456	0.5399280127787057
PC_12	0.3392907276593444	0.5714876624869959
PC_13	-0.7835626550547978	0.5843546036805394
PC_14	-0.5058013841470792	0.5756477080357365
PC_15	-1.5420503810551478	0.6212778663176441
PC_16	0.1701136788439359	0.6334663855229096
PC_17	0.08845768501438228	0.6625369589692186
PC_18	-1.5689806229728192	0.665978669514915
PC_19	0.9301651474953191	0.6814890769802431
PC_20	-0.5699164178748237	0.6648992813039057
PC_21	0.42752431104811806	0.6973718594857921
PC_22	-0.3906628065643137	0.6877388030612631
proband	0.016702528272066305	0.0049067105420365666
paternal	-0.004650080457216431	0.005809559546862291
maternal	-0.0019405144588364339	0.005565242523285578
