intercept	0.41804711005595124	0.003113416148551394
yob	0.003880966422095194	0.00030946548857449036
age	-0.15964449565652358	0.004946209767954734
sex	-0.20342045583566526	0.09734557922578027
age_sex	0.021333151512550545	0.0065795925365978464
age2	0.00305759706504492	0.00010351049188256389
age3	-1.799543804907332e-05	6.832439826331692e-07
age2_sex	-0.0003990692677836343	0.00013822090892725054
age3_sex	2.1104002062397703e-06	9.119921092743226e-07
PC_3	-1.3180395781045608	0.15765842556245707
PC_4	-0.949490610072433	0.2899717625446937
PC_5	0.3576393607326535	0.33301460718442727
PC_6	1.1020700846827358	0.37411920584863173
PC_7	-1.116965830110264	0.418464946320889
PC_8	0.03613782770937108	0.433557223172071
PC_9	-1.450285048253366	0.5021521429974037
PC_10	-0.7127950513680579	0.553088092583501
PC_11	-1.1059660374573	0.5350330833828872
PC_12	0.2010320822940173	0.5660286163612384
PC_13	-0.537037513815564	0.5791568455047232
PC_14	0.07143808353327773	0.5709539999489511
PC_15	-0.6645302858813792	0.6152892055834767
PC_16	0.7880181206713821	0.628089035408197
PC_17	-0.6569107136001034	0.6559338862417057
PC_18	-2.840762674219141	0.6595939102837104
PC_19	-0.08621350266561431	0.6743626165603123
PC_20	0.24497406066463429	0.6591153535845721
PC_21	0.5638387199127308	0.6907012250674968
PC_22	0.12438420322870146	0.6819227964999057
proband	0.013634616805004279	0.0029980885828457178
