intercept	0.2788804393641295	0.0035811323368520206
yob	0.003675638484659278	0.0003440481240612195
age	-0.11599344731590108	0.006937153122837331
sex	-0.05046352665152626	0.13020184781065525
age_sex	0.023927819790624735	0.00870111322580537
age2	0.002274521125704753	0.0001423909980990614
age3	-1.3839250381873115e-05	9.210722029998131e-07
age2_sex	-0.0004682679125380002	0.00018004404229599947
age3_sex	2.353212739093543e-06	1.1704805546799852e-06
PC_3	-1.3972811978672979	0.17822692599875387
PC_4	0.1484974185740094	0.32637730232579854
PC_5	1.0504032424253795	0.375253045842309
PC_6	0.9082967066250256	0.4217977789575649
PC_7	-0.9224348854621828	0.47233145337727306
PC_8	1.3377618850858817	0.48995812779292425
PC_9	1.0031598415164233	0.5658914488969977
PC_10	0.3993345816745747	0.6243681876905633
PC_11	-1.1415470051193481	0.6032417070010897
PC_12	1.0482506553634692	0.641811432272657
PC_13	1.118026708896379	0.6511561206703795
PC_14	-1.957214971050711	0.6454391500519919
PC_15	0.16137154016755442	0.6935760967025356
PC_16	0.5032684216566577	0.7091419352567542
PC_17	-1.0491970389682472	0.7429122958532446
PC_18	-0.923504169015719	0.742013048219308
PC_19	0.6405398422191532	0.7555101757645102
PC_20	1.8660780838621873	0.7439065973746343
PC_21	-1.062959811307999	0.7781965865349242
PC_22	1.3280604486066132	0.7682826501375549
proband	0.02643412228830456	0.003352449074237578
