intercept	-0.03834556938463877	0.004659343643987461
yob	0.013529496300139285	0.000387378917872129
age	0.1408173975826982	0.007975048217992492
sex	0.8258641464243932	0.16046693165347264
age_sex	-0.05362177054529085	0.010491271237920437
age2	-0.0016694353975123357	0.00016007474077699057
age3	5.88347316711311e-06	1.0187535645318363e-06
age2_sex	0.0009072800014376467	0.0002130455810840663
age3_sex	-4.225496862708721e-06	1.3616266886514057e-06
PC_3	0.0720329948791114	0.2133891673714093
PC_4	1.494675487372396	0.3936158793901665
PC_5	-1.2913947537077297	0.45492940130694026
PC_6	1.3548815819100244	0.5025243027035833
PC_7	-3.0502815853116663	0.5700828124523187
PC_8	1.8627555762710775	0.5908660778541969
PC_9	-0.5616144564121998	0.6791969231392428
PC_10	0.856718103203632	0.7535268334189658
PC_11	-1.2328427246881122	0.7161497417709303
PC_12	-1.3986557704645846	0.7610176449599578
PC_13	-2.326078471761982	0.7832634577379333
PC_14	1.1002446084905262	0.767851373433572
PC_15	1.6025186013514465	0.8382649625758297
PC_16	3.7421478794605094	0.8452150445930242
PC_17	-1.3261239719900186	0.8847360980218184
PC_18	-1.4999828518901746	0.8780980686248103
PC_19	0.2595721080067032	0.8986234610763285
PC_20	0.890624899498363	0.8951299364794282
PC_21	2.825176974225579	0.9280650743601533
PC_22	-1.254779934293589	0.9112283518935507
proband	0.0503252765277127	0.007117185982983908
sibling	-0.009043672893779275	0.0077439527837531545
paternal	0.007907295034711095	0.014067089968136774
maternal	0.0023708019848386543	0.01367474291203859
