intercept	0.04420027571599384	0.02597717835269587
yob	0.017178343189878032	0.0009401794091552539
age	0.1508488124787948	0.011766174740907555
sex	0.07219869062425735	0.1765163065184811
age_sex	0.020582369175693237	0.015966417863454645
age2	-0.0017586537654075778	0.0003324338309188771
age3	5.750119522647196e-06	2.933825104259897e-06
age2_sex	-0.0011677394888690812	0.0004514471022085724
age3_sex	1.335678464108809e-05	3.976023986722575e-06
PC_3	0.3470398571215322	0.4245367039407443
PC_4	0.8113602283130666	0.8303676053823908
PC_5	-2.8250947646693843	0.9079579368703932
PC_6	3.440125623454868	1.0357293996131145
PC_7	-2.981409077677358	1.160131964532507
PC_8	2.7125450003914024	1.2584883563117188
PC_9	-3.0458608586789144	1.4075888088009976
PC_10	1.2152513373826865	1.549879287449648
PC_11	-2.890937180189329	1.5115693920326743
PC_12	-0.9207266998437408	1.5938708681677207
PC_13	-3.411641118298333	1.5786996876368304
PC_14	0.1682006185675974	1.575517586412325
PC_15	4.1385744066103705	1.6939513219208895
PC_16	8.082880854626755	1.7524203105416556
PC_17	-1.5834630002419496	1.8431014926424947
PC_18	0.26985133191096766	1.7567488757639111
PC_19	2.7566898156369053	1.7291504356680591
PC_20	1.1950631770866977	1.8532583852133468
PC_21	-0.12976441975270422	1.9470657769607183
PC_22	-2.448526148664943	1.852904706112752
proband	0.06645188042246869	0.008530801221701058
maternal	0.009627729742881364	0.019495330563454673
gpm	0.009975919204636035	0.0318833821040221
gmm	-0.017803176515986778	0.030486087946816707
