intercept	0.4451465576873607	0.004006162404242625
yob	0.0013102458893061136	0.00040478648496418434
age	-0.1703188901607324	0.00627604054885452
sex	-0.7162643493980569	0.1255213400241645
age_sex	0.043704390323392274	0.008481001838289686
age2	0.0032036088799984016	0.00013231763437190918
age3	-1.8692313861398212e-05	8.812005265464325e-07
age2_sex	-0.0007756521475388025	0.00017835829308646985
age3_sex	4.4496852474582926e-06	1.179510149801484e-06
PC_3	-2.1317823172098818	0.20104033249324746
PC_4	0.1432494913167512	0.3712875375141754
PC_5	0.5131133811676308	0.4288956366644562
PC_6	1.155931831622334	0.4781073820914098
PC_7	-0.767532531967871	0.5306756895155786
PC_8	1.4330174079571363	0.5506656323580039
PC_9	-0.946881711952248	0.6405310549946319
PC_10	-0.5772884824762627	0.7040542429918617
PC_11	-2.4113661553688326	0.6816382101043483
PC_12	-0.6120875436972776	0.7214480862392672
PC_13	-0.32266435692580553	0.733964019234729
PC_14	0.46595743791824623	0.7252275380886906
PC_15	0.21821072267855862	0.7826129142147223
PC_16	0.33945790619010846	0.8007168946023347
PC_17	0.5670245267899847	0.8348621070806305
PC_18	-0.09902197119533397	0.8409203673172018
PC_19	-0.2573824487843098	0.8511190104149016
PC_20	0.1261262858583521	0.8368723537844456
PC_21	-1.4881615754822162	0.8752711938715668
PC_22	2.654570132038297	0.8639469039384768
proband	0.0432910206447531	0.003763381914744892
