intercept	-0.03632539570829231	0.500343170618871
yob	-0.005879953551640374	0.0017452217838047819
age	-0.703535918566049	1.3074531305402866
sex	-21.020962440570585	27.06801881652661
age_sex	1.1366446296486734	1.327551440975728
age2	0.012218912241807546	0.02124009021718189
age3	-6.95468312290826e-05	0.0001146219598524513
age2_sex	-0.01995961886186435	0.021648142428616315
age3_sex	0.0001144319724005118	0.00011735489920309942
PC_3	0.8621742581455927	0.6253896400322719
PC_4	2.8767996669270905	1.2455323226667134
PC_5	0.2880923091230467	1.3367698398560013
PC_6	-0.10061014313211902	1.6389593523390555
PC_7	0.14092445498071413	1.7584806825610257
PC_8	1.816566450203716	1.8870749906767725
PC_9	1.0574410129676315	2.1069106012219736
PC_10	-0.697262535992979	2.581794805253028
PC_11	-2.404157582666327	2.2855300713647
PC_12	2.6055226089057677	2.392409193751776
PC_13	3.232100011797173	2.3842911201955386
PC_14	-2.6581962648338466	2.4195978630372657
PC_15	-0.40409530461384324	2.856977827478911
PC_16	-1.1443393688633525	2.4710910143673597
PC_17	-0.1036396872665028	2.724724990611844
PC_18	-1.335151984264585	2.713437764548858
PC_19	2.856321839829828	2.6308635210933677
PC_20	-0.9835344407529526	3.034150732093133
PC_21	2.4480872988582645	2.839190481425108
PC_22	-2.158366923129317	2.703164278532492
proband	0.01438827808417297	0.01335615563910278
maternal	0.022356370166739425	0.03332922645022875
gpm	0.11017315921979333	0.21821017491798925
gmm	-0.1657805270105723	0.21650088176533033
