intercept	-0.15229173311981228	0.012272598247081698
yob	0.012316637892520119	0.0004472801325154929
age	-0.01507028229063535	0.007073272876543365
sex	0.002153965245955725	0.0805890947314351
age_sex	-0.005937030023582187	0.0076846596207398666
age2	-8.003639100390745e-06	0.0002120857928287904
age3	1.4173837820932804e-06	1.91402565043967e-06
age2_sex	0.00024330644203253985	0.0002228495154806192
age3_sex	-1.5204979940631633e-06	1.972292757172947e-06
PC_3	0.9929581818664055	0.2156230407792655
PC_4	-3.9238405529763405	0.4002473574822471
PC_5	-0.298681715744749	0.4566888433012842
PC_6	-5.662235483971539	0.5118195512872141
PC_7	-0.7161021282372968	0.5717036727708238
PC_8	-1.1812712845951525	0.5944851147962431
PC_9	1.2048756414897086	0.6873385114020413
PC_10	-0.38391796349119417	0.7457242850694715
PC_11	1.2257092769964286	0.725131347904923
PC_12	-3.5515074643480204	0.7709000709027894
PC_13	0.4712859514273576	0.7830123933651651
PC_14	2.376295692003921	0.7739281960288699
PC_15	-3.3605238205497323	0.828240939978735
PC_16	-2.3985991707910244	0.859573848797327
PC_17	0.8256579684488536	0.8912027950261894
PC_18	2.698392926788928	0.8764525240811976
PC_19	-0.8455995088247364	0.870031562253431
PC_20	-1.8102455235008719	0.882237405014162
PC_21	0.1791237717308502	0.9321926647340671
PC_22	-1.3654235284615706	0.9146575369755857
proband	-0.037942541211945485	0.005602052176310922
paternal	-0.02398754254730876	0.006481889155814857
maternal	-0.031224757590317776	0.006195525180475974
