intercept	-0.7076137594713768	0.0880609070272037
yob	0.03128687782022309	0.0015333888603143676
age	-0.01757584330713324	0.010865092726030267
age2	0.0004674161490828537	0.00037507308515969046
age3	-4.485746227773767e-06	3.921438244469487e-06
PC_3	2.2156491865061296	0.7126736899099025
PC_4	-6.906197458676874	1.2252299041157744
PC_5	-0.03496837923741653	1.4351214529343224
PC_6	-3.34422416075331	1.6429587337873433
PC_7	-4.129971157212386	1.926557841519368
PC_8	-3.655871657441634	1.9836168593261971
PC_9	2.150124853794001	2.268611090768892
PC_10	0.8419325456306759	2.5637200383620002
PC_11	3.084261918058256	2.32803593681456
PC_12	-1.0110621526767005	2.6541711080481187
PC_13	1.4467050447847294	2.564794095593751
PC_14	1.9843042980681596	2.6093617148036214
PC_15	-5.106921424862446	2.6267539027293596
PC_16	1.4055548021474757	2.9299059515106123
PC_17	4.265861526742675	3.021848594387595
PC_18	5.113502511778902	2.7665239795987904
PC_19	-6.1534294498977395	2.868256004536704
PC_20	1.9542053254993808	2.9291096878422316
PC_21	-0.26817805804503053	3.1922433290555454
PC_22	-7.137017574278987	2.963555956756543
proband	-0.005910088018694107	0.016555948376803038
paternal	-0.011847431585101906	0.030989632545464395
maternal	-0.03091391451555176	0.02968868423647609
gpp	-0.04923224115454233	0.04843826005485503
gmp	-0.026414094025008137	0.04680168161235273
gpm	-0.03680577204542842	0.04098193111896054
gmm	-0.01527451789679581	0.038926674242908785
