intercept	-0.35476877601534407	0.0349003728878503
yob	0.03307642417031503	0.0010372357000216891
age	0.004867394415469251	0.00764400632805824
age2	-0.00019854079285055597	0.00023388661655956145
age3	2.8182753028906392e-06	2.1897673624444862e-06
PC_3	1.459391338680158	0.46047539801573806
PC_4	-5.365170115639933	0.8261076161525045
PC_5	0.03650210691990731	0.9411430424143632
PC_6	-4.043546614265909	1.0801442547186921
PC_7	-1.8816643672335667	1.249119308817977
PC_8	-2.987400819970955	1.3059558991714162
PC_9	3.4542439409272316	1.474128175466678
PC_10	0.5620213460398559	1.6596486664405725
PC_11	2.9223808694532467	1.5572579898677255
PC_12	-0.8441227085184673	1.7036730532992024
PC_13	1.2610840771057654	1.672481567343612
PC_14	1.491092612713423	1.700109008965907
PC_15	-3.3509879356172587	1.7896804909189306
PC_16	-2.7728380388397134	1.8637441200570024
PC_17	5.232300472199591	1.9708393126264354
PC_18	5.40072404377827	1.8388694381001214
PC_19	-2.3432664047959317	1.8854696704354859
PC_20	1.1072331652054077	2.0047138393511266
PC_21	-0.09942670502672843	2.0814088896264855
PC_22	-1.1818565104948302	1.980448464552356
proband	-0.04477474260502234	0.009153678377386783
paternal	-0.011153127269777446	0.02128614083154164
gpp	-0.021445719677004198	0.03616784762227605
gmp	-0.01769067183458491	0.035659086339552684
