intercept	-0.5597485879842931	0.04322622210589556
yob	0.008792732772953605	0.0011938085438998884
age	-0.9261636470996554	0.024640176063109673
sex	-5.878223864031377	0.43254546039348146
age_sex	0.45326032157725027	0.03557578824570843
age2	0.02224464028860166	0.0006518732421203367
age3	-0.00016913691983774405	5.499639654457238e-06
age2_sex	-0.010868497299293418	0.0009296632369058715
age3_sex	8.219322343575635e-05	7.745964987176315e-06
PC_3	-0.7096159930296112	0.5570621283030739
PC_4	0.19423409819984483	1.0132697944325437
PC_5	0.6110885131815792	1.1421441382900381
PC_6	0.2986146328223415	1.3208257897416908
PC_7	-1.2588443221294618	1.5081809640593853
PC_8	0.5343851813752423	1.591292616548364
PC_9	1.0060143652956492	1.7924341478798678
PC_10	-2.1417587076568876	2.043460570147716
PC_11	0.42637739419605175	1.9231442874902624
PC_12	-2.241461121029721	2.0641289777722274
PC_13	4.867033781545065	2.0406760943275657
PC_14	0.4885018111124732	2.0794277774969294
PC_15	-2.0763666948529735	2.21718416706188
PC_16	-0.2603297178477088	2.263461112178681
PC_17	-2.4063957694611515	2.3855633520096022
PC_18	-2.76256596901908	2.2565175117626195
PC_19	-2.4005371880267985	2.244683565050449
PC_20	2.395413769484602	2.4696645303968237
PC_21	0.5883588312307063	2.51847658407829
PC_22	-2.1563770189996743	2.3845096227678253
proband	0.043709068578417304	0.010923977462311945
paternal	0.002209305604302228	0.02651947562073077
gpp	0.05363002155326536	0.046636129505279636
gmp	-0.04444578081754137	0.04601102464247446
