intercept	-0.15208054377985333	0.012274852526116002
yob	0.012296436272837465	0.00044740318925907046
age	-0.015111901883364547	0.0070744235630718095
sex	0.0017457796378081078	0.08060116166573746
age_sex	-0.005913965860280266	0.007685915854946712
age2	-7.423682633653736e-06	0.00021212081956172526
age3	1.4139879183654667e-06	1.9143509475147113e-06
age2_sex	0.00024291381593790539	0.00022288661204513147
age3_sex	-1.5174096787262522e-06	1.9726285159724715e-06
PC_3	0.9947857484928578	0.21570855562017813
PC_4	-3.9558336146146065	0.40037013936007215
PC_5	-0.2937352337849643	0.4568408855798685
PC_6	-5.665503332540121	0.5120190138141175
PC_7	-0.6939289601386364	0.5719127771080924
PC_8	-1.1152507767349054	0.5946010419227739
PC_9	1.2745842230871351	0.687490593833337
PC_10	-0.36912118092572793	0.7460046481204418
PC_11	1.2564282778865752	0.7253889539408946
PC_12	-3.539547661533634	0.7711855000675117
PC_13	0.5433315808708449	0.7832162762418372
PC_14	2.3899851830561625	0.7742165618700605
PC_15	-3.394491914577266	0.8285290569324527
PC_16	-2.432335345023051	0.8598684819602296
PC_17	0.8355715186733949	0.8915222449939433
PC_18	2.698337219939738	0.8767470678083964
PC_19	-0.8217688825269264	0.8702926533603332
PC_20	-1.9049884679315046	0.8824117811339715
PC_21	0.20017412072611257	0.9325229750820735
PC_22	-1.4594616644453906	0.9148454178143904
proband	-0.06206324604127739	0.0037826584151036363
