intercept	0.250419551719418	0.0038766669102636283
yob	-0.0008654391738015417	0.00036189468028751184
age	-0.1278688754048486	0.007868975688560388
sex	-1.000516992409782	0.1609925356357242
age_sex	0.05922371887219657	0.010375573788376833
age2	0.0026678461525953432	0.00015644630161954317
age3	-1.754545854316629e-05	9.835168104459774e-07
age2_sex	-0.001357680576715284	0.0002072681276682389
age3_sex	9.443229441570226e-06	1.3035430432917108e-06
PC_3	-2.023132186345375	0.1836859742572485
PC_4	-0.5399879668864638	0.33420938892885943
PC_5	-0.9142903058088291	0.3877557080375212
PC_6	1.0820308198603275	0.43045698820687844
PC_7	-0.6394053070514397	0.48275247611722344
PC_8	0.9588135101148987	0.49601383981923336
PC_9	-0.9041716522553163	0.579206540522337
PC_10	-0.6545089904128149	0.6318852434132362
PC_11	-0.4130822643957619	0.6134134472638261
PC_12	-0.4142154063263245	0.6510363638878753
PC_13	-0.1383723949802799	0.6697356328984844
PC_14	-0.992785057319963	0.6554203515525269
PC_15	-0.16950641800984736	0.7026083236388041
PC_16	0.2848145133606941	0.725317369584309
PC_17	-1.4942699878092685	0.7551447173991525
PC_18	-0.8365843500648983	0.7675471744664166
PC_19	0.32565658179597273	0.795275487983402
PC_20	0.44512287460547945	0.7503221131617536
PC_21	-1.5536554903627828	0.7938422114203436
PC_22	1.1272595373025338	0.7890921028134456
proband	0.020039606321827195	0.006312194055181506
sibling	-0.012426159899938826	0.0068510864194318765
paternal	0.017515456798015226	0.011215123951082378
maternal	0.01772934862042779	0.010908340088526544
