intercept	-0.11554010101172144	0.040951053569765805
yob	-0.002948086899754073	0.0005816318122339439
age	0.13747584673256544	0.03840017355677659
age2	-0.002243629386464415	0.0006022527074103502
age3	1.184429407834198e-05	3.1026659473372824e-06
PC_3	-0.9157731485427665	0.25286112041478587
PC_4	8.46413614957676	0.4779111655981932
PC_5	2.6100534990691684	0.5481281767912406
PC_6	1.3509150589331045	0.610463179188423
PC_7	5.3458446322411355	0.6769318136383984
PC_8	0.10140479533601884	0.6968859800917436
PC_9	-1.2631112188307938	0.8134194998446084
PC_10	-0.42892377296937323	0.9070655090196866
PC_11	-0.6012751341743281	0.8640347878814137
PC_12	2.2537469133241856	0.9038718656994174
PC_13	0.8830011540936794	0.9346052991310834
PC_14	0.09594816048819554	0.9224407773041448
PC_15	4.945836275554244	1.0182805131237684
PC_16	-0.9210208518374512	0.9999179081357704
PC_17	-0.8479427510576306	1.0503064969605849
PC_18	0.0043172079868935695	1.0753080239048145
PC_19	-0.39085602493201166	1.0943480095766647
PC_20	3.370728999532595	1.0679218935976909
PC_21	-0.3147338291464443	1.099731470941846
PC_22	1.2636106915952594	1.0860997064188838
proband	0.027281156042585752	0.004914999071504397
