intercept	-0.9131644770768199	0.0736289074698929
yob	0.03246257108057417	0.001288856891895727
age	-0.061550494580996866	0.012891137210069497
sex	-0.24939164187044308	0.1335202558250167
age_sex	0.030623784897312153	0.016308871582241768
age2	0.001955371841860848	0.0004654146209614389
age3	-1.992317061858346e-05	5.0211828128184034e-06
age2_sex	-0.0011070432611978865	0.0005823290790831616
age3_sex	1.2240666724663705e-05	6.2245199367488125e-06
PC_3	2.914990459586871	0.5997853096766854
PC_4	-3.9934399188337366	1.0312913435366486
PC_5	1.3240041632899808	1.2089824765848323
PC_6	-4.041995692534114	1.3763056857738842
PC_7	-3.2409707584709184	1.598263659439854
PC_8	-1.8042712027206895	1.666053310534739
PC_9	0.9221183866979326	1.8905572932197594
PC_10	-0.06387812018228553	2.125277395891203
PC_11	6.050076571435603	1.9673771661556265
PC_12	-2.4681914760801895	2.2191860197168825
PC_13	-0.45706059453338477	2.1498261028634005
PC_14	2.7588936112432862	2.169338046140622
PC_15	-4.192419902715663	2.210585333547049
PC_16	-0.6437771392190963	2.457238419804215
PC_17	3.598045478760164	2.5404403904967383
PC_18	5.5328189757352275	2.314286894561681
PC_19	-5.192281554241841	2.3167778094417457
PC_20	-1.3043136772088992	2.4613838240477204
PC_21	-1.933718934356487	2.6367972999171276
PC_22	-7.372038049240364	2.4874294718058283
proband	-0.016112035619132232	0.012957134847211931
paternal	-0.03228774079264256	0.026091989315121838
maternal	-0.015036821005573908	0.024185898886410623
gpp	-0.03421036631392633	0.039273594281398747
gmp	0.022836660856831	0.038126093124595306
gpm	-0.025198892187484348	0.034519987095236314
gmm	-0.01647884637038893	0.03223330729381483
