intercept	0.015621911159214394	0.021901764264622915
yob	-0.000977068077994791	0.0007525198525291423
age	-0.4502674263458736	0.016224530766603556
sex	-2.257210201063109	0.2677021513330752
age_sex	0.1604837182574062	0.02174463643879026
age2	0.010712314926792367	0.00041777171750368656
age3	-7.9830178943343e-05	3.4061334974173003e-06
age2_sex	-0.003770376690045402	0.0005581598479544623
age3_sex	2.7219018473067285e-05	4.546426007264808e-06
PC_3	-2.4507469017574315	0.34791222091812907
PC_4	0.5582211216436694	0.6544188275551702
PC_5	-0.28212768117404635	0.7296096431931631
PC_6	0.6078284078449726	0.8435359352752231
PC_7	-0.28522640080666317	0.9444604730881758
PC_8	-0.8864543433185614	1.0025938127242235
PC_9	0.49278546601373785	1.1337488416423471
PC_10	-0.27879976557389635	1.2792557042017652
PC_11	-2.1935027621576904	1.2128962158371697
PC_12	-2.6984688756426163	1.3018628903462892
PC_13	-0.8580141303022462	1.2883053726872933
PC_14	-3.1536327906876784	1.2984829613353148
PC_15	-0.13938877152207138	1.4022354766680183
PC_16	-0.1832239652682046	1.427915189238541
PC_17	-1.0751854531646468	1.4920829190233829
PC_18	-0.49644623543190614	1.4449347174565572
PC_19	-2.744495057133295	1.4231575498473523
PC_20	0.677428997512657	1.5414468936656627
PC_21	-0.4101257749278757	1.5759729108199598
PC_22	1.9541684037096192	1.5114048231192587
proband	0.03674688622667984	0.00716459894578716
maternal	0.010486258659595125	0.01595109382853904
gpm	-0.0008872666271493902	0.02518365387313876
gmm	0.0027166263931953758	0.024546783003765057
