intercept	-0.02068912271209068	0.003754282850031632
yob	0.014393236407645487	0.00033040599789411785
age	0.15000984281464175	0.004999649589900201
sex	0.7501132940636348	0.09621010049516118
age_sex	-0.045411002853860856	0.006687167748126141
age2	-0.0018806403038827042	0.00010670169504901547
age3	7.328736574927325e-06	7.164454557031928e-07
age2_sex	0.000707855360833434	0.00014369868190350395
age3_sex	-2.863482462433526e-06	9.65886538174932e-07
PC_3	0.20922456503696668	0.1846019007944197
PC_4	1.1109420575939821	0.34348637179177316
PC_5	-1.5923454717800314	0.3928517503169482
PC_6	1.7794496879577448	0.4389373809114073
PC_7	-2.989929368764951	0.4954982126257051
PC_8	2.470821803531115	0.5177209697295619
PC_9	-0.7233139144833856	0.5924404824712163
PC_10	0.4611305865546587	0.6541675236286487
PC_11	-1.5269679866663504	0.6271261674134931
PC_12	-0.9844053542689188	0.6640596318362142
PC_13	-2.315957125907783	0.6789580753143999
PC_14	0.5721143298575465	0.6701177648905771
PC_15	1.7929509715294305	0.726025336246688
PC_16	4.679049638536033	0.7349766506536963
PC_17	-1.4721108436938424	0.770198141591026
PC_18	-1.397698316711824	0.7577321798510726
PC_19	0.32584119816299734	0.7642447831846664
PC_20	1.4515525273620642	0.7817307576387341
PC_21	2.4533745072637814	0.809981993657149
PC_22	-1.5892151931056673	0.7916818691060344
proband	0.05443338642904549	0.0033525567702560317
