intercept	-0.11661089707036962	0.031171578488803694
yob	-0.0012407020447283551	0.0008374139750749686
age	-0.4950970633882998	0.018862464875249136
sex	-2.606696603687714	0.31435115725675117
age_sex	0.1958499888518461	0.025978179978807327
age2	0.012080167959782982	0.000498276514772225
age3	-9.282181332665814e-05	4.182025928925395e-06
age2_sex	-0.004824899690891238	0.0006808557489464541
age3_sex	3.6945966811386117e-05	5.682323765644129e-06
PC_3	-2.5716776190766923	0.39041804620638676
PC_4	-0.08164120766226594	0.7076282424618425
PC_5	-0.8253154186478312	0.7987168028880833
PC_6	1.3504167269380525	0.9227805222286317
PC_7	-0.8147532312898169	1.057989379234479
PC_8	-0.354662789638052	1.115689973885352
PC_9	0.15482514242399437	1.2554325752701838
PC_10	0.15234917925914332	1.4264460277246709
PC_11	-2.8618547885581442	1.3446426030799803
PC_12	-3.0541343895015496	1.449666743544011
PC_13	0.14760744359459357	1.4297243328911373
PC_14	-1.3036510930653744	1.4583846616071618
PC_15	-2.5779772564350183	1.543364168413782
PC_16	-1.861413201081435	1.5954092328499085
PC_17	-0.8936548266930692	1.675989309839176
PC_18	-3.776106479719899	1.5891626958292122
PC_19	-0.7221420439475358	1.5992504308623845
PC_20	-1.4933927331015848	1.7300283743872387
PC_21	1.8152223109835701	1.774202346514783
PC_22	-0.16389670689206493	1.6833009665286318
proband	0.04102488271340051	0.007879172516959633
paternal	-0.013406975051162057	0.01849140655228696
gpp	0.05471398612882108	0.032772788681272855
gmp	-0.012906794223478783	0.03238317957137713
