intercept	0.21551893617916457	0.003174026631892137
yob	0.004944130170485846	0.0003126758096605588
age	-0.22638768438054838	0.005882408235386986
sex	-1.8469977748131483	0.11897152723597361
age_sex	0.11228108931415075	0.0078828148347074
age2	0.004278026601493549	0.00012047084517990507
age3	-2.545083189880512e-05	7.793686906104599e-07
age2_sex	-0.00206770129074324	0.00016209625296959536
age3_sex	1.207682663155588e-05	1.0484902048529783e-06
PC_3	-0.39750932853369314	0.15896077722670468
PC_4	-0.5946148006500026	0.292591505030451
PC_5	-0.04575951102475983	0.33604462599807233
PC_6	-0.18611855868359925	0.37756356844934996
PC_7	0.0015453485212406533	0.4221729197118422
PC_8	0.3550404925113628	0.4376161973438678
PC_9	0.8451418675908231	0.5070088146038486
PC_10	-0.0066939890827278055	0.5587731353177797
PC_11	-1.8181125355104	0.539936741262622
PC_12	0.3435102056146496	0.5714904660561366
PC_13	-0.7782647605680947	0.5843291411816447
PC_14	-0.503349988266786	0.575660303685449
PC_15	-1.5468749053223487	0.6212792746708234
PC_16	0.16741639117362064	0.6334814243943553
PC_17	0.0933404638653729	0.6625357968811693
PC_18	-1.569392841657971	0.6659958946046062
PC_19	0.9334502791709671	0.6814919093970243
PC_20	-0.5751493593553978	0.6648405311800779
PC_21	0.4278987231411442	0.6973968534979509
PC_22	-0.39961480264183974	0.6876892902540137
proband	0.013507190946695882	0.003033030992948346
