intercept	6.889053537563523	283206.5904296805
yob	-0.007900290434997223	0.0006716095334203966
age	0.14266709765130847	0.09193555506949241
sex	2.268182968298078	nan
age_sex	-0.20132575757575757	nan
age2	-0.00212376046487659	0.0013467926742417682
age3	1.0384652636798451e-05	6.511731340276046e-06
age2_sex	0.01950918947989666	93.7606822169696
age3_sex	-0.00020025329168645606	nan
PC_3	-0.014816091933617808	0.32831304018530544
PC_4	6.624813223719515	0.6140189056433666
PC_5	1.3898318495579383	0.6846777594378554
PC_6	-0.08126290222402689	0.7875053276235771
PC_7	6.505273063377856	0.8854390864766045
PC_8	0.5636084962020397	0.9083854393002319
PC_9	-3.0146121628635356	1.040319365529926
PC_10	-0.836975394458517	1.2110539048739546
PC_11	-0.6271755229963087	1.1132469826500233
PC_12	1.601769603507134	1.1820822248021068
PC_13	3.8653656240645393	1.1929996658532285
PC_14	-0.08902241331922887	1.1855094316941426
PC_15	6.002498864539344	1.3363482338337118
PC_16	-3.544305919087389	1.2604726571970504
PC_17	-0.9354699451199214	1.3444762863659745
PC_18	-1.3133689235676145	1.3502014989472264
PC_19	1.5995431086229885	1.3857247715779957
PC_20	1.4730129669508358	1.4131810870871246
PC_21	-3.051941196486027	1.422130146529705
PC_22	3.479989826078552	1.3937199916795142
proband	0.023649220755471902	0.00613231334010937
