intercept	0.4016637912135227	0.032109769720152614
yob	0.007947542594456826	0.0009186755164386348
age	-0.011401221691738683	0.010166865804532249
sex	0.18388389710563405	0.13113357770758974
age_sex	0.006062002932890785	0.013602689374495026
age2	0.0004278641517823356	0.0003192875112556868
age3	-3.2356095923986286e-06	3.030817676322016e-06
age2_sex	-0.00016294410800646878	0.0004230173248397688
age3_sex	6.820521393685308e-07	4.0026784847634775e-06
PC_3	-2.4348345747972693	0.4240188541363358
PC_4	0.26375139884551635	0.7547968120246731
PC_5	-1.0177557832264437	0.8630676167219553
PC_6	1.1096073436086182	0.9914073137172958
PC_7	-1.9168170601964554	1.1433506398954851
PC_8	1.5173195667598491	1.199302628836725
PC_9	-0.25832519557210853	1.3527165337819858
PC_10	-1.3598624167608064	1.523915591871103
PC_11	-0.6549476279319594	1.4409543790604156
PC_12	-1.3843824808201377	1.567193319781902
PC_13	-0.6955878172651544	1.5454689380091302
PC_14	-1.5457378924419518	1.565604817096632
PC_15	0.7640143229019773	1.6347683206767343
PC_16	1.1239571380178386	1.7424342045359762
PC_17	0.36240784128182685	1.8187610875758478
PC_18	-0.5156254698737698	1.7066584802312972
PC_19	-1.2485303429612111	1.7293538814119158
PC_20	2.3730321912415846	1.820781429105636
PC_21	-1.6637626381663886	1.917167132131882
PC_22	0.18095237742604717	1.825045069265077
proband	0.055955179747106384	0.008559837934973244
paternal	-0.03812627008722752	0.019704820883888644
gpp	0.016574963561605417	0.03228148487480475
gmp	0.03987455471417599	0.031884962457696106
