intercept	0.01966299371196283	0.02539388233680209
PC1	0.0031509096840629377	0.0015163144029599904
PC2	-4.2621278903550236e-05	0.006923439485734946
PC3	0.003002933119694548	0.002099437285676254
PC4	-0.001303195684592967	0.002888257194104215
PC5	-0.0024637123103385663	0.004015431381454468
PC6	-0.002993547982067819	0.0039100881510200185
PC7	-0.0014655223756531307	0.0036072949797117705
PC8	0.002014657659199474	0.0038258547341163203
PC9	0.004156463364644172	0.003530818012765327
PC10	0.007190743917601171	0.0035669502271065763
PC11	-0.0012008671719400932	0.0035107517184801073
PC12	-0.00036575029794901347	0.0033507877210068957
PC13	0.0003395936276271482	0.003407897757986865
PC14	-0.003450090360218203	0.0034898398697091977
PC15	-0.003512125584175108	0.0033849647330535626
PC16	-0.0024956822506339215	0.0034288673418681526
PC17	-0.002781003374695792	0.0032426937638357434
PC18	0.0033579649648120503	0.003249199134769636
PC19	0.005841321893503063	0.0032754576321890726
PC20	0.005652084672140444	0.0031434688664892497
proband	0.04711124674658157	0.030845896918939866
paternal	0.005559041985200107	0.029853427141814843
maternal	-0.010042298241074473	0.029255326516763717
