intercept	0.0027002225340888287	0.023036580548036575
PC1	-0.0007645657729075772	0.001388681138050738
PC2	0.0007588798801342061	0.006771360632217311
PC3	0.0021048948496665367	0.0019624090308995937
PC4	-0.00019637235586943654	0.002650259478451861
PC5	0.009295038420548546	0.00384425148849598
PC6	-0.002179842988635605	0.003770016806443917
PC7	0.0037685969121207174	0.0034878261806776914
PC8	0.0034033059563607177	0.003716845064687102
PC9	0.0009399878637958807	0.0033871421183479904
PC10	-0.005854866601646965	0.003495815910065465
PC11	-0.0014116705489637393	0.003375724616580387
PC12	-0.002034932066536869	0.0032344410278816386
PC13	-0.005155805297439334	0.003302619618062562
PC14	-0.0019638116321156374	0.0033706015714179494
PC15	-0.006255095501356934	0.0032890011146274913
PC16	-0.007584525170323293	0.0033242224737208945
PC17	0.0042107586401178825	0.003157566749602976
PC18	-0.001573034867746788	0.003143902295489838
PC19	-0.002139098576444027	0.0031866239178773817
PC20	-0.002184675667700165	0.0030454689981878435
proband	0.03619950743903515	0.031835283685472365
paternal	0.0007075951845500481	0.02800258128076107
maternal	-0.017680325301903017	0.027458652279943437
