intercept	-0.016611236655115075	0.029671586296943442
PC1	0.00934308519977007	0.001699804065595712
PC2	-0.0022328265568025236	0.006407009899215184
PC3	-0.0021509983213602877	0.0023140107208691964
PC4	-0.008980091419365784	0.0030894868129339053
PC5	0.004454793353491258	0.0038879855113011256
PC6	-0.0058379194483484725	0.0037229339568650203
PC7	0.001367955158051793	0.003443920237563769
PC8	-0.0003329895532379682	0.003600196787821409
PC9	-0.00046406627261096924	0.003378238103958416
PC10	0.0010270756270400843	0.003338170764367622
PC11	0.004164066588569943	0.0033459539207095494
PC12	-0.0020001042679521045	0.0031860903317744247
PC13	0.0011443445003883944	0.0032329098531942374
PC14	-0.0003785808967679718	0.003290329959289173
PC15	0.0021824198836613642	0.00318878501724191
PC16	-0.005148272891373932	0.003230484405627578
PC17	0.0023913288319395	0.003075542489328772
PC18	-0.0002433094119283153	0.0030784950881750203
PC19	0.005503732406882441	0.003069661764339359
PC20	0.00251916401392306	0.002979455999804108
proband	-0.006384339116514065	0.022087013219677584
