intercept	0.015412730955279346	0.024952372530702142
PC1	0.0007448615438044085	0.0014808572684357492
PC2	-0.0021657321979004314	0.006920772985664418
PC3	0.002673088594006076	0.002065495029037
PC4	-0.0017131241453360727	0.002851942572924913
PC5	0.0023496525878480617	0.0039974982790323245
PC6	-0.0038730108918805313	0.0039016942512956946
PC7	0.000597507627920888	0.0035997503607972316
PC8	0.0033718193406639422	0.003820902283130733
PC9	0.006342319371189129	0.0035213658597639686
PC10	0.004308562095518882	0.003565700853855271
PC11	0.0003937203448736522	0.0035016644702707198
PC12	-0.0005671622537021036	0.003340586334624656
PC13	4.326201717740325e-05	0.0033988689380436213
PC14	-0.0031961221077589333	0.003478864506898847
PC15	-0.004912457927656447	0.003379030404994102
PC16	-0.0002791037825286232	0.0034237469496211804
PC17	-0.000717039648824792	0.003237547719777198
PC18	-0.0012919528646942707	0.0032431453268924
PC19	0.006449043189130727	0.0032733865288616156
PC20	0.004186680946549088	0.003138621185826037
proband	0.026587967203062314	0.02352207654969044
