intercept	-0.007678227540919843	0.0272578873334084
PC1	-0.002099897084146164	0.001613715773239406
PC2	0.005544311854862755	0.00700149439956228
PC3	0.002696758188510649	0.0022267289915007854
PC4	-0.0017387459606528748	0.003035422931825171
PC5	0.0012604387279197672	0.004114707862442705
PC6	0.004206583590325529	0.003986666132781961
PC7	0.004181464082167587	0.003680444172664293
PC8	0.0018735623315637216	0.003885647100961021
PC9	-0.0003121152335944742	0.0035986124318428806
PC10	-0.004814841883370567	0.0036061817695493014
PC11	0.004584823012494765	0.003575237169990353
PC12	0.00045519218204103127	0.003421258400015578
PC13	0.003055143136419249	0.0034724236396883475
PC14	-0.001347805385714089	0.003550118726740828
PC15	0.001254992931569215	0.003439640762772557
PC16	-0.0032468290010448995	0.0034757608207531487
PC17	0.00039091964125707217	0.0032950452122013415
PC18	0.0014410138596460534	0.0033040660207815957
PC19	-0.0027636337130314036	0.0033183306573186166
PC20	0.002921138449762466	0.003203281093031327
proband	0.021411243370116302	0.030436463314873624
paternal	0.02226833383422317	0.031086213411168837
maternal	0.009442036286435867	0.03033862717173164
