intercept	0.007211042540921322	0.027956839487845095
PC1	0.0014679917100781062	0.0016337459184599238
PC2	0.0038293594635880586	0.006961907874451126
PC3	-0.0012226243912751061	0.0022421339415054226
PC4	0.0005196966435668193	0.003062678022371783
PC5	0.00011398291714194123	0.004099294266623799
PC6	0.0013896759289140491	0.003962327776467081
PC7	0.005470271355534516	0.003668382130515613
PC8	0.0001440302290866219	0.0038589034559532182
PC9	0.003873644771040395	0.0035815889286756886
PC10	-0.001370815229823062	0.0035855733803184004
PC11	0.0012844186457636334	0.0035593744019539455
PC12	0.0008304412761578885	0.003403311354497215
PC13	0.0005339167821033549	0.003453374983475432
PC14	0.0034450541518694323	0.0035253238712013284
PC15	-0.0002987967658809567	0.0034231492757430264
PC16	-0.00204390091968754	0.0034597641305599267
PC17	-0.0014342635941415696	0.0032838025895560855
PC18	6.198331234328879e-05	0.0032942967586186323
PC19	0.0029739586554242315	0.003302750555561761
PC20	6.880695334563382e-05	0.0031842903628553835
proband	0.05951035762527821	0.029976214813833914
paternal	0.05707538308020546	0.045083306287654015
maternal	0.028534002226583328	0.0430182131011394
gpp	-0.09913575694132264	0.06685844741425426
gpm	-0.009089708858254133	0.06316473212788239
gmp	-0.009163583927577863	0.06741343307041754
gmm	-0.00690421714823257	0.05695793002267977
