intercept	0.0048506395596915	0.026263664132845883
PC1	-0.002010400060727274	0.0015446578499306656
PC2	0.003909403569430322	0.006946444506284093
PC3	0.001273457120405351	0.0021466289308730725
PC4	-0.0022970019869640456	0.0029537670450752074
PC5	0.003718681305250605	0.004054708378363971
PC6	0.0043445233386388464	0.003943532000297501
PC7	0.002879530681462644	0.0036446883523302475
PC8	0.002991264531386377	0.003851424369397023
PC9	-0.001366083017141855	0.0035589663244613053
PC10	-0.0003908894648183525	0.0035838289307186587
PC11	0.002894399913646719	0.00353696107217237
PC12	0.0009289907256365718	0.0033764667171917355
PC13	0.0019265540941643157	0.003433251173531929
PC14	-0.0029217871650092184	0.00350658902033491
PC15	0.0016677467232191342	0.0034078988516951497
PC16	-0.003932187395602791	0.003450098897803766
PC17	-0.0014363509055515323	0.0032667488006920074
PC18	0.0031462702448279314	0.0032721404363848065
PC19	-0.0002444177649485498	0.00329602764595605
PC20	0.0030561731374851944	0.003169209589325646
proband	0.05499335408835685	0.023681342083657863
