intercept	0.014610115622884806	0.025035026238678326
PC1	0.0006883723316169872	0.0014973948752878053
PC2	-0.002558636781033541	0.006929796060779301
PC3	0.00287157416028394	0.0020784388149175364
PC4	-0.0018754552247016152	0.0028580252674808046
PC5	0.002567905248530802	0.0040035190965261435
PC6	-0.0037788230226177715	0.0039040528584931363
PC7	0.0006505739121741565	0.0036017567991155877
PC8	0.003244445024735334	0.003823667248972359
PC9	0.006375462555368016	0.0035232286065013524
PC10	0.0044113859186074664	0.0035682821399383793
PC11	0.0004660171347569861	0.0035040339978080286
PC12	-0.000723469962239503	0.003345412792543481
PC13	0.00020087991593719474	0.0034045831886171524
PC14	-0.002952981518457827	0.0034861053106570042
PC15	-0.004849560919337588	0.003382824057324958
PC16	-0.0002925485889964401	0.003426649743496291
PC17	-0.0007932667526023317	0.0032409006457903146
PC18	-0.001193991829953108	0.0032454063370734357
PC19	0.006452500751400312	0.003275550827310684
PC20	0.004216713176449916	0.0031407859501746847
proband	0.04270635346617555	0.03114143702852602
paternal	-0.0013254580849803189	0.02960658847858897
maternal	-0.03615469487666319	0.029018453528487316
