intercept	0.007468022696668024	0.024746091403465714
PC1	0.004354710699767287	0.001473872953675794
PC2	-0.009019267233088822	0.006853901217830529
PC3	0.001207991460582245	0.0020575895789630943
PC4	0.0033083984365161237	0.002811290499018443
PC5	-0.004134978561449098	0.003953515271589008
PC6	-0.0025757223118514434	0.0038595102668546465
PC7	-0.003059177927221204	0.0035620304968293414
PC8	0.0019117870332711578	0.003778448704655437
PC9	-0.0005014277364707645	0.0034729073643017016
PC10	0.0012931049708509305	0.003529999514624684
PC11	0.0053017442974691775	0.0034558908825044225
PC12	0.001254920204003825	0.0033076868663413795
PC13	-0.003840389616734874	0.0033723594136240084
PC14	-0.007073100376860785	0.0034401674262569855
PC15	0.00040064991309720493	0.0033435064116405762
PC16	0.0017582002357871612	0.0033826017350170887
PC17	0.0002879560362075034	0.0032114601848078806
PC18	-0.00024453094194058425	0.003205550667132965
PC19	0.004586887641837829	0.0032450291021435306
PC20	-0.002183807048786128	0.0031114239518462397
proband	0.040662367266979756	0.031220416168609686
paternal	0.0691161359615056	0.02893403253045109
maternal	0.05182150174729946	0.028309896585138945
