intercept	0.0012582218302701208	0.026882899634039475
PC1	0.002660755847144938	0.0015741856978160594
PC2	-0.0025082767930464317	0.006985725137033845
PC3	0.0028636760861264926	0.002178789756094572
PC4	-0.0001261134172346683	0.002981136548808744
PC5	-0.009078092279802469	0.004069368136166445
PC6	-0.0011384541851374424	0.003949627659128529
PC7	0.002290587718220016	0.0036600278953322265
PC8	-0.0010717403463491753	0.003854367866218848
PC9	-0.006601062728787335	0.0035616748519943274
PC10	-0.003816985933655753	0.003588460178943657
PC11	0.008134573049335887	0.003541978426132849
PC12	-0.0005630310714332264	0.003394346243231706
PC13	-0.004211952021258086	0.003447845437886181
PC14	0.0005548677103267078	0.0035145456970123476
PC15	-0.0013513765363955814	0.003419058470345951
PC16	-0.0010752437654407794	0.003454759586760574
PC17	-0.002356253803447611	0.0032832261468272086
PC18	-0.003362336804579893	0.003284762618161604
PC19	0.002988177826710423	0.0033088153744915434
PC20	-0.00024581000787713303	0.0031815766219555875
proband	0.015826268938519444	0.030853696943088395
paternal	0.026452295993829276	0.04340814670204747
maternal	0.00914245825826785	0.04138860981956806
gpp	-0.08116856435975696	0.06400377833177427
gpm	0.04218455507836652	0.060446714558792226
gmp	0.0022806437310388538	0.0641552139192953
gmm	0.04259823224212734	0.05407068400516201
