intercept	0.011462533342508971	0.023417058188839678
PC1	0.0005760237931789386	0.0014082527821241866
PC2	-0.0027146732646774635	0.006828339724529205
PC3	-0.0007783202499497872	0.0019789304875736393
PC4	-0.0008492996634583827	0.002694721216518601
PC5	-0.006585871343311926	0.0038802174112660365
PC6	0.004427336010661615	0.0038171107275589357
PC7	-0.0011810434926520215	0.003518388006302102
PC8	-0.0025039343721264718	0.003751742404849132
PC9	-0.0022843939434694224	0.003426719018669388
PC10	0.0024385550649415224	0.003523371552474823
PC11	0.001450536502224528	0.0034197494830120654
PC12	0.0031090047142757625	0.0032664299149904054
PC13	0.0013854145873807473	0.003330962005459642
PC14	-0.004153196160866246	0.00340432728980716
PC15	0.006145525892052578	0.0033221204268843157
PC16	-0.0012446025370897835	0.0033557972875388658
PC17	-0.005758843103737502	0.0031790179343916566
PC18	0.0001921892164684961	0.003187309817646478
PC19	0.000718891501787754	0.0032170626444810863
PC20	0.003635252039439423	0.0030734785479859424
proband	0.0011969608439904036	0.031872610884395025
paternal	-0.0015469336671750703	0.02833289152120267
maternal	0.03292717927534233	0.027846739710580905
