intercept	-0.003009957151560462	0.02533112533575626
PC1	0.005085828925912134	0.0014913950832540885
PC2	0.0026850479575569967	0.006827857544205396
PC3	0.0006452635521254077	0.0020814810942056377
PC4	0.0014374787645386475	0.0028605735827300005
PC5	-0.004357053464921686	0.003967263925509317
PC6	0.001493659054340782	0.0038655377953234057
PC7	0.005197168747325295	0.003566568039245481
PC8	0.0017077025399646892	0.0037765656839596445
PC9	-0.0017024791884902807	0.003482806422448784
PC10	-0.003473447949623069	0.0035211506803701914
PC11	0.008413096807258953	0.003463725585138855
PC12	-0.0020338421679263283	0.003310166754847416
PC13	0.003361234817506042	0.003368991719677334
PC14	-0.006665121382019573	0.0034368576200361494
PC15	0.0005898007090249419	0.0033409482795701074
PC16	0.0032351467337449974	0.0033815307516221584
PC17	-0.00304528953722545	0.00320793865904419
PC18	-0.0015412088457755773	0.0032078942465877934
PC19	0.005105690209740941	0.0032392924241408916
PC20	-0.0014166884533544143	0.00311121642487603
proband	0.1666836455853301	0.02324008298874361
