intercept	-0.0036672702593394686	0.025253581896621264
PC1	0.005377824637670141	0.0014998839464900734
PC2	0.0031236884289293624	0.006824308839481802
PC3	0.0001895624517806464	0.002084246801085416
PC4	0.0016428881939364072	0.0028535937742699864
PC5	-0.004715853212632882	0.003961934475300994
PC6	0.00140474513486186	0.0038585171863422564
PC7	0.005111153506487515	0.00355992791399196
PC8	0.0018567961424076705	0.003771316122739263
PC9	-0.0017626893191404057	0.003476314795861491
PC10	-0.0036393495827237747	0.003516983131569515
PC11	0.008321400323918236	0.0034581778368387894
PC12	-0.0017868295219008446	0.003307043444201819
PC13	0.0030154989810518844	0.003367005167497583
PC14	-0.007096560644888406	0.003436663910208288
PC15	0.0006017057530418622	0.003337340657171717
PC16	0.0033500290539507007	0.0033775382714281085
PC17	-0.0028495965594503066	0.0032037923513230067
PC18	-0.0016557226720620344	0.0032029658294145916
PC19	0.005220561057646733	0.003234754396334959
PC20	-0.0015140018702459396	0.00310633088025074
proband	0.12823298713664397	0.03061077609318904
paternal	0.030813936338229667	0.029244565250987255
maternal	0.059220518560526694	0.028602410496408538
