intercept	0.0030626310626722503	0.02349203771274476
PC1	0.0007789830247412619	0.0014046440137708857
PC2	-0.003860501043201451	0.006842770909218541
PC3	-0.0009193801768671458	0.001971193139924433
PC4	-0.0009156683497778891	0.0026911062538931356
PC5	-0.006284646511125722	0.00386830944855199
PC6	0.00464412152416777	0.0038028058280050667
PC7	-0.0009773020539050794	0.003519126089473194
PC8	-0.00284068324379297	0.003741716688916996
PC9	-0.0024353468396300713	0.0034159243137355383
PC10	0.002299752723282467	0.0035129732611239124
PC11	0.001435377917783111	0.003409586444420322
PC12	0.002768157969780717	0.003262697279160917
PC13	0.0013106663393917973	0.0033228625390645146
PC14	-0.0036183993663139865	0.0033956680005812123
PC15	0.005646228936433189	0.0033205164646597494
PC16	-0.0015179068980058774	0.0033495837353181694
PC17	-0.005456600598309779	0.0031772252921741105
PC18	0.0007086882826839936	0.0031869349537680908
PC19	0.00045763396506852774	0.003210027261439894
PC20	0.003730484943191454	0.003065412354857345
proband	0.001403143103166309	0.031827873127380286
paternal	-0.062181176904480766	0.04041551616809094
maternal	0.05454721613920844	0.03847231413931795
gpp	0.0412901394697307	0.05794228504257064
gpm	0.12014438568148614	0.055176249927859855
gmp	0.022862017838784585	0.05793739141677515
gmm	-0.1050144504283287	0.047774976617712954
