intercept	-0.0029902517348213316	0.03146807562215593
PC1	0.002146834083956489	0.0019321267485067767
PC2	0.0021204716416274036	0.009503834137952484
PC3	0.0009871669904348583	0.0028222858822716003
PC4	0.006488194110372603	0.003565133342685808
PC5	-0.010539791783441084	0.0054249710098552865
PC6	0.0005438282590858535	0.005221052793162784
PC7	0.0023144472865672147	0.004905137585375703
PC8	-0.0067898673901892245	0.005264953561689999
PC9	0.006006994703685576	0.004602641915607698
PC10	-0.003986225118394086	0.005038884275533637
PC11	0.002246935033249017	0.0045426977354455006
PC12	-0.002640706748443324	0.004432404035665483
PC13	0.0017825038066149313	0.0047379034839256495
PC14	0.00874236109985987	0.004572498056608337
PC15	-0.000988196364772567	0.0045114707839295064
PC16	-0.001992377111860634	0.004587482993126407
PC17	0.0024099063057227113	0.004328766667219484
PC18	0.0025188629703520125	0.004432990493957873
PC19	-0.0006575571134251689	0.004451606119480172
PC20	-0.0022900359264639417	0.00428374355072428
proband	-0.015331715289337336	0.03156646435641274
