intercept	0.008824077920114871	0.027708794560217066
PC1	0.0008896690132311599	0.001621042564989024
PC2	-0.002390503346801678	0.00685630809881596
PC3	-0.009353504192176947	0.0022345142899751124
PC4	0.0022247659572002614	0.0030312855660412042
PC5	0.008445172127681219	0.004052484604848723
PC6	0.004842732114271086	0.0039180820496392986
PC7	0.004954081613083989	0.003615180472633408
PC8	-0.004443196463895314	0.0038114419514752333
PC9	-0.001027215489308664	0.0035330792040901967
PC10	-0.0006989394139625335	0.0035470412784772932
PC11	0.0003019605281250311	0.00351431399708637
PC12	-0.0004917332712837206	0.0033604871150981273
PC13	0.0017004899390422855	0.003415416954556968
PC14	0.0014775431362364607	0.00347517660841339
PC15	-0.004469247841552403	0.0033736354608895733
PC16	-0.0013982658686692824	0.0034140138695928405
PC17	0.0017338125096592327	0.003243532929266694
PC18	-0.0001251426747173355	0.0032444088270872245
PC19	-0.002071556825991549	0.0032648958629279204
PC20	-0.005842513753766613	0.0031490049449595086
proband	-0.003855894524913182	0.029701529779327576
paternal	-0.05674327671692587	0.030570481022263365
maternal	-0.015232365736542445	0.029773120816060285
