intercept	-0.003025205849874713	0.027748830684890764
PC1	-0.0017057970432784479	0.001617411008240304
PC2	0.006982918407300564	0.0069609185658389885
PC3	0.003070097916576668	0.002229956258769918
PC4	-0.002595006904097655	0.003036270831994153
PC5	0.0006028966077168483	0.004086035257144848
PC6	0.0060129286383232335	0.003956630130716821
PC7	-0.0023121320500881317	0.0036684799825040817
PC8	0.0009258953923683061	0.0038550245750663867
PC9	-0.007944111154451297	0.0035700364830189156
PC10	-0.0004976242213765204	0.003582403957110015
PC11	-0.0063742481941210455	0.003548291056832608
PC12	-0.00038132827362463614	0.003398606867528348
PC13	0.0002631383956985572	0.003450111600928519
PC14	-0.003245484368763149	0.003515471940266694
PC15	0.002388006413700045	0.00342091162455483
PC16	-0.0006199228915841997	0.0034560112830392064
PC17	-0.0024668965787753164	0.003282037748266713
PC18	-0.0025143057256451916	0.003286549964847002
PC19	-0.0033564612472097937	0.003303575513782716
PC20	-0.0014411698831524066	0.003183406735836832
proband	-0.016720109311780213	0.03031541948643185
paternal	-0.0967279341466373	0.044165746832012256
maternal	-0.04914514615558506	0.042180670161592757
gpp	0.07623258082912766	0.06552080432868164
gpm	-0.007524842119248072	0.061827151962976695
gmp	0.09568785121500172	0.06579499629531707
gmm	0.04103185837687886	0.05567788570849754
