intercept	-0.03225841254066357	0.028621780740155867
PC1	0.003690513217040822	0.0016729316187089477
PC2	0.006560200026425687	0.00705887851782493
PC3	0.00346111994912727	0.0022878375693557223
PC4	-0.00567579959979976	0.0031239454303046907
PC5	0.004484552410435512	0.004130934535196471
PC6	-0.004243075496958056	0.003989053634180207
PC7	-3.534717358566332e-05	0.003699878493925955
PC8	-0.0005844138206537562	0.003885571109579688
PC9	0.0015866038267569908	0.003616558623132884
PC10	0.00098601985671102	0.003614200403240684
PC11	0.001723644846538898	0.003585184856855163
PC12	-0.0041139861579701275	0.0034322632090214066
PC13	-0.0032838366203934363	0.0034705629190283117
PC14	-0.002502563752206664	0.0035459562180915325
PC15	-0.0007048957992713335	0.0034581561251114112
PC16	-0.004192353750996587	0.003477315114549068
PC17	0.005203164429460766	0.0033044759453843965
PC18	0.006371194222851821	0.003331625293110833
PC19	0.002150554919012241	0.003320383258661372
PC20	0.002938263303120235	0.003197233898149452
proband	-0.041466212854007756	0.029933597016496522
paternal	0.042218690477227705	0.04686753176404734
maternal	-0.03409747239537739	0.044307953018854776
gpp	0.013914936239330216	0.0689631264126881
gpm	-0.10645104195695278	0.06521540516369523
gmp	0.06177010119501793	0.06947674405336328
gmm	0.018874438021437394	0.05864724691772656
