intercept	0.011720923975338856	0.0245015230636123
PC1	-0.0016633043236358675	0.001464241775054636
PC2	0.008040732547597178	0.006900521904074999
PC3	0.00043369172469349786	0.002055551090636805
PC4	-0.0011905183046270445	0.002794039000822146
PC5	0.004722889931408865	0.00396444476360861
PC6	-0.001780492146742879	0.0038733306443220735
PC7	0.0039539147356062836	0.003581510117949346
PC8	0.00337922362810261	0.0038049777120638642
PC9	0.00020763296082766336	0.003480327959354128
PC10	-0.005001387636249502	0.0035650159634159637
PC11	-0.001848379131574871	0.003467028460993732
PC12	-0.002414598135157657	0.0033242815222440775
PC13	-0.004133233748182843	0.00338559239017638
PC14	0.0006458679922247734	0.003451590016354534
PC15	-0.005998170172595113	0.0033657299758090356
PC16	-0.004173187146136418	0.003401520095118638
PC17	0.004233142171516936	0.00323338996934446
PC18	-4.6264414673875705e-05	0.0032225067441417113
PC19	-0.0016874493593744824	0.003259438973810178
PC20	0.00034251495878213895	0.0031241985300672313
proband	0.03031965564154854	0.03178720728216366
paternal	-0.00335574055732482	0.029033597778577364
maternal	-0.013929604196239717	0.028386804638368086
