intercept	0.01401387222028363	0.025266687055914158
PC1	0.0005714091133967363	0.0015008963498101362
PC2	-0.0019122441148687118	0.006965364418620273
PC3	0.0028911400332251006	0.002078726124177606
PC4	-0.0022475231923370924	0.0028662731085131034
PC5	0.0027099612238181917	0.004008564533134586
PC6	-0.0037977903380484413	0.003904887683940767
PC7	0.0010118410608901914	0.0036157379392713395
PC8	0.002947940093495017	0.0038286022678616213
PC9	0.0065319837601084015	0.00352690659601061
PC10	0.004387353632214399	0.00357050305932442
PC11	0.0007350333923602899	0.003507598927236005
PC12	-0.0009776953863046287	0.0033533807658048397
PC13	0.00017366448626247646	0.003408598529997502
PC14	-0.002938956451201706	0.0034907210324912757
PC15	-0.004940403973066189	0.003393642363501449
PC16	-0.0006058397876022581	0.0034330167919710474
PC17	-0.0008020576700005446	0.0032491362305551194
PC18	-0.0009334835569390503	0.003256477379509733
PC19	0.0065591247709925506	0.0032794581966556526
PC20	0.004092291005708574	0.003144082823303303
proband	0.042004520662821114	0.031162885182170454
paternal	0.03762651100310902	0.04266524453622838
maternal	-0.018470499256473195	0.04051030847368636
gpp	-0.04467936485491906	0.06202334337121358
gpm	-0.04366358274040301	0.058886842748965725
gmp	0.02818674729313059	0.06237276182188771
gmm	-0.0676269922749836	0.051993466128497846
