intercept	-0.016188171164410244	0.029756159614832394
PC1	0.009269593514870502	0.0017237660088243
PC2	-0.0022440783869443334	0.006414181037333948
PC3	-0.0020886447047200694	0.0023334718377362985
PC4	-0.008971739746279274	0.0030963863682208787
PC5	0.004477536573099736	0.0038925428313386946
PC6	-0.005826441275362513	0.0037254107023735133
PC7	0.0013606599958703419	0.0034458277164784116
PC8	-0.00032707034742710385	0.0036029681593656745
PC9	-0.0004560642738949209	0.00338020499726379
PC10	0.0010466920694984015	0.0033405623020956485
PC11	0.004145563960240178	0.003348847829304309
PC12	-0.0020351912585072477	0.003190478831854535
PC13	0.0011813116516551801	0.00323820642879088
PC14	-0.00035257502602666817	0.0032960213342598387
PC15	0.00216224021038212	0.0031913842192518977
PC16	-0.005179466495733867	0.0032335458089437046
PC17	0.002374050029132316	0.003077464170892991
PC18	-0.00023955688968602213	0.003080359033926093
PC19	0.005478082262083845	0.0030722641193821807
PC20	0.002545949880635392	0.002982129373452702
proband	-0.002917778117721972	0.026239493156363616
paternal	-0.008246765727735816	0.03164981395323371
maternal	-0.0034197281512699644	0.030886742875598658
