intercept	-0.008128828571722884	0.027461819631196625
PC1	-0.0014853016407135092	0.0015973476294186331
PC2	0.006777034135644655	0.0069294898633998235
PC3	0.0029494234161979824	0.002217305763055602
PC4	-0.0031043242256793796	0.003026958612270789
PC5	0.0005473175235706552	0.004081947407329499
PC6	0.005934337020670734	0.003959044271679171
PC7	-0.0025030460922056113	0.003657750203619377
PC8	0.0006984546533162872	0.003853681539504993
PC9	-0.007626563218218863	0.0035692972717247472
PC10	-0.00038327502317623587	0.003582331314623986
PC11	-0.0061749748239140695	0.0035467236685679834
PC12	-4.077010192709618e-05	0.0033902737395511465
PC13	0.0001533081097464318	0.0034449442549111526
PC14	-0.0034865864187932924	0.0035081992773353505
PC15	0.0027094438011418184	0.003411380042862875
PC16	-0.0005787253343867614	0.0034520994003348323
PC17	-0.002018802162779322	0.003277304044744192
PC18	-0.0026911552496808448	0.0032781020900057916
PC19	-0.003356039685317929	0.003301268809638373
PC20	-0.0015422641800708825	0.003181285226054452
proband	-0.03772231108864267	0.02368742365715875
