intercept	0.0016120555223277952	0.02329402007723551
PC1	-0.0007538356029860838	0.0013947502633269227
PC2	0.00010729215565916473	0.006822673046640888
PC3	0.002112497573301469	0.001967105048452278
PC4	-6.429670033193744e-05	0.0026673667978435013
PC5	0.009164999661705277	0.003853737482588066
PC6	-0.002163663107722914	0.0037766040060819837
PC7	0.0034552988214876378	0.003507363142124754
PC8	0.0035371021166161433	0.0037261283320684456
PC9	0.0009690593304005912	0.0033957829827847286
PC10	-0.005802632538113254	0.0035026881005556744
PC11	-0.0015581714980762403	0.0033839728989837783
PC12	-0.0018296329424511751	0.0032488215378104536
PC13	-0.005107335794879111	0.0033109873310172306
PC14	-0.001993957246066663	0.0033801417254249533
PC15	-0.0061507462824996985	0.003305000724073516
PC16	-0.007463679658671873	0.0033353673931549657
PC17	0.004425206116891195	0.003171605340350811
PC18	-0.0018244472026675053	0.0031618126621991553
PC19	-0.0023086881288487283	0.003195217963144634
PC20	-0.0020664596648678727	0.003053055997281987
proband	0.037123362942793635	0.03187485277146224
paternal	-0.01658828401820776	0.04050122789023892
maternal	-0.00570458947689877	0.038001934336174464
gpp	0.014045033344782472	0.05771450322945369
gpm	0.03259843758206886	0.05481669322589589
gmp	-0.053607548211773916	0.057327268254704564
gmm	0.01946457121869604	0.0472076016904017
