intercept	-0.0022006115689972715	0.026567780105085374
PC1	0.00256258925245572	0.0015534010388919297
PC2	-0.0032977794106100007	0.006940841560686303
PC3	0.003020173725489598	0.0021642586601477963
PC4	-0.00023999652965402745	0.002966960438630386
PC5	-0.008962963062128062	0.004058623188025663
PC6	-0.001039253103880299	0.003945733486746969
PC7	0.0021825685082603385	0.0036432519938745665
PC8	-0.0012188282395830467	0.003846509086453621
PC9	-0.006600476372333285	0.0035551891926388027
PC10	-0.0038946587186475456	0.0035825230325656396
PC11	0.008172072527392063	0.003534822326188331
PC12	-0.0008888378050355233	0.0033801448143608416
PC13	-0.004299437672984262	0.0034368643317341536
PC14	0.0008328979028958574	0.0035011980851891895
PC15	-0.0012148777314884588	0.0034034802005832973
PC16	-0.0010804988061436157	0.0034448390643282236
PC17	-0.0023769920628314636	0.0032725358824616797
PC18	-0.0032445742531019097	0.0032705487461181537
PC19	0.003039446357903798	0.0033011887059250867
PC20	-0.00036257668731081095	0.0031744420300700805
proband	0.031661237120216706	0.023668847145606006
