intercept	-0.006580956644314482	0.027184357289371283
PC1	-0.0022767247491257843	0.001594571097225983
PC2	0.00547379465625374	0.006991810106151514
PC3	0.0028496616557075693	0.002211159607336949
PC4	-0.0017126509595341345	0.0030297859104609927
PC5	0.0013202422448313834	0.0041095758098801645
PC6	0.0042139407236390525	0.003984343045470956
PC7	0.004213012502835142	0.003678463819439545
PC8	0.0018888547764782534	0.003882849030545104
PC9	-0.00029745518355685035	0.0035967985658090828
PC10	-0.004760999971309785	0.0036034479327541596
PC11	0.004566380535550326	0.0035724187759826626
PC12	0.0003618624831393626	0.0034166395967949294
PC13	0.003174338343931193	0.0034658998775349507
PC14	-0.001261829949217811	0.0035437929193514227
PC15	0.001183074530755796	0.0034363130331127928
PC16	-0.0033164482170088853	0.0034729261793673086
PC17	0.0003281123858937021	0.0032922052759698415
PC18	0.0014548751544668568	0.0033019514288867733
PC19	-0.002821532776171766	0.0033159365156646236
PC20	0.0029841466187950387	0.003200665068632813
proband	0.03379977049773843	0.023848944452482177
