intercept	0.004399296454006112	0.027697076014713475
PC1	0.00163302906491347	0.0016296111784258895
PC2	0.0031492189058867385	0.00693061401831484
PC3	-0.0012842010780606762	0.0022418318782839656
PC4	0.0007461251454377587	0.0030555593414582434
PC5	7.812528709617606e-05	0.004093645581488921
PC6	0.0014575255128972356	0.003961037656419108
PC7	0.005268801850033339	0.0036543683943399212
PC8	0.00022060652118671513	0.0038539626335440404
PC9	0.0036939871071586814	0.003576946057742207
PC10	-0.0015008354378714432	0.0035828313701316635
PC11	0.001148161664534833	0.00355523941715504
PC12	0.0007802480376248019	0.003395726521328177
PC13	0.00038204194004234855	0.003449042938208449
PC14	0.0035937037501347375	0.003519759827077024
PC15	-0.0002423297412787628	0.003411983958321772
PC16	-0.0018635089019117914	0.003453902405035587
PC17	-0.0014220909742423543	0.0032769246660942246
PC18	7.55927072176681e-05	0.0032836362996847427
PC19	0.0029968009131060703	0.0032984996678504554
PC20	2.934264474627228e-05	0.003180503800250268
proband	0.059913329506719695	0.029960159451281207
paternal	0.011813596124323695	0.031065335759117747
maternal	0.01806060734483345	0.030352029784205804
