intercept	-0.00641814874066975	0.027605049689147926
PC1	-0.0020657655074545495	0.001622289533735674
PC2	0.005859055369032227	0.007040523251248017
PC3	0.002684559442654606	0.00223308287954591
PC4	-0.0017182215817265038	0.003049691837327723
PC5	0.0013378228869478765	0.004126333546621434
PC6	0.004201872018238739	0.003992972486785213
PC7	0.0043628276298115455	0.003699326436301247
PC8	0.00187314549846949	0.0038948885988820286
PC9	-0.0003768549306957661	0.0036075727309938526
PC10	-0.004803193430517075	0.0036118798835527866
PC11	0.004612878568819329	0.0035833005638343744
PC12	0.0004583373371802061	0.0034331967882886513
PC13	0.0031196672415648554	0.0034810129171736143
PC14	-0.001288573168825178	0.003559090891884148
PC15	0.0010953676691984261	0.003453649058502263
PC16	-0.0032824614464421475	0.0034851292493159242
PC17	0.0002624918055513771	0.0033060885522695044
PC18	0.00153292882027659	0.0033184974089374014
PC19	-0.002764015525645439	0.003326437970172074
PC20	0.0029338286094931013	0.003209852852293166
proband	0.021190915434618072	0.030463105874397697
paternal	0.02231275472265369	0.04503585252717777
maternal	-0.006053261755633389	0.04286992500283655
gpp	-0.024013757541412478	0.06682896648355663
gpm	0.018557781904631206	0.06329769108670313
gmp	0.03587970595896819	0.06700910476080914
gmm	0.002987878992642153	0.05654135813005556
