intercept	-0.00040769419582643786	0.03168045704050399
PC1	0.0017886280585517737	0.0019376972720825138
PC2	0.004247287648615358	0.00953993174158761
PC3	0.0012463891976193285	0.0028154910994432625
PC4	0.00607494070304228	0.0035669002339673195
PC5	-0.009453828432222741	0.005416342465804407
PC6	0.00033830144626844364	0.0051955629153002504
PC7	0.0028033536179011003	0.004899552379547015
PC8	-0.007613778746563729	0.005253169099996637
PC9	0.006376968700227942	0.0045910184573359205
PC10	-0.004247164885388156	0.005026551809841563
PC11	0.002641360095740843	0.004520394049311788
PC12	-0.0022150811678541046	0.004446305752509025
PC13	0.0022120906888013965	0.004743416980463896
PC14	0.008993980392509194	0.0045697236930556055
PC15	-0.0014012520617867296	0.0045161301649536655
PC16	-0.0028708327844509025	0.0045771052132107274
PC17	0.0024953577238778562	0.004335616325326084
PC18	0.002920537265753286	0.004412355701055643
PC19	-0.0005917274080786353	0.004444396887239615
PC20	-0.0026655724970826716	0.004272104995305341
proband	-0.028665564546275692	0.04390494164321464
paternal	0.05647918616580075	0.05254936397980875
maternal	0.06166112397318917	0.05223782582383578
gpp	-0.18387143807783513	0.07527961016784897
gpm	0.053037321544935324	0.07390812421583953
gmp	0.009734150318657016	0.07873922509260566
gmm	-0.08767569472889754	0.06559852628540207
